Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,355,0.2,0.1,480,30,48,10,400,400,5,classical
20,370,0.2,0.1,480,30,48,10,400,400,5,classical
25,372,0.2,0.1,480,30,48,10,400,400,5,classical
30,370,0.2,0.1,480,30,48,10,400,400,5,classical
35,387,0.2,0.1,480,30,48,10,400,400,5,classical
40,376,0.2,0.1,480,30,48,10,400,400,5,classical
45,368,0.2,0.1,480,30,48,10,400,400,5,classical
50,375,0.2,0.1,480,30,48,10,400,400,5,classical
55,370,0.2,0.1,480,30,48,10,400,400,5,classical
60,376,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,383,0.2,0.1,480,30,48,10,400,400,5,classical
75,387,0.2,0.1,480,30,48,10,400,400,5,classical
80,353,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,389,0.2,0.1,480,30,48,10,400,400,5,classical
95,382,0.2,0.1,480,30,48,10,400,400,5,classical
100,377,0.2,0.1,480,30,48,10,400,400,5,classical
105,393,0.2,0.1,480,30,48,10,400,400,5,classical
110,380,0.2,0.1,480,30,48,10,400,400,5,classical
115,386,0.2,0.1,480,30,48,10,400,400,5,classical
120,378,0.2,0.1,480,30,48,10,400,400,5,classical
125,361,0.2,0.1,480,30,48,10,400,400,5,classical
130,375,0.2,0.1,480,30,48,10,400,400,5,classical
135,384,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,396,0.2,0.1,480,30,48,10,400,400,5,classical
150,373,0.2,0.1,480,30,48,10,400,400,5,classical
155,369,0.2,0.1,480,30,48,10,400,400,5,classical
160,385,0.2,0.1,480,30,48,10,400,400,5,classical
165,386,0.2,0.1,480,30,48,10,400,400,5,classical
170,392,0.2,0.1,480,30,48,10,400,400,5,classical
175,370,0.2,0.1,480,30,48,10,400,400,5,classical
180,374,0.2,0.1,480,30,48,10,400,400,5,classical
185,378,0.2,0.1,480,30,48,10,400,400,5,classical
190,363,0.2,0.1,480,30,48,10,400,400,5,classical
195,359,0.2,0.1,480,30,48,10,400,400,5,classical
200,394,0.2,0.1,480,30,48,10,400,400,5,classical
205,377,0.2,0.1,480,30,48,10,400,400,5,classical
210,378,0.2,0.1,480,30,48,10,400,400,5,classical
215,374,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,375,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,367,0.2,0.1,480,30,48,10,400,400,5,classical
240,385,0.2,0.1,480,30,48,10,400,400,5,classical
245,365,0.2,0.1,480,30,48,10,400,400,5,classical
250,380,0.2,0.1,480,30,48,10,400,400,5,classical
255,381,0.2,0.1,480,30,48,10,400,400,5,classical
260,381,0.2,0.1,480,30,48,10,400,400,5,classical
265,393,0.2,0.1,480,30,48,10,400,400,5,classical
270,372,0.2,0.1,480,30,48,10,400,400,5,classical
275,379,0.2,0.1,480,30,48,10,400,400,5,classical
280,379,0.2,0.1,480,30,48,10,400,400,5,classical
285,369,0.2,0.1,480,30,48,10,400,400,5,classical
290,385,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,369,0.2,0.1,480,30,48,10,400,400,5,classical
305,371,0.2,0.1,480,30,48,10,400,400,5,classical
310,385,0.2,0.1,480,30,48,10,400,400,5,classical
315,384,0.2,0.1,480,30,48,10,400,400,5,classical
320,373,0.2,0.1,480,30,48,10,400,400,5,classical
325,367,0.2,0.1,480,30,48,10,400,400,5,classical
330,364,0.2,0.1,480,30,48,10,400,400,5,classical
335,389,0.2,0.1,480,30,48,10,400,400,5,classical
340,373,0.2,0.1,480,30,48,10,400,400,5,classical
345,361,0.2,0.1,480,30,48,10,400,400,5,classical
350,380,0.2,0.1,480,30,48,10,400,400,5,classical
355,389,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,368,0.2,0.1,480,30,48,10,400,400,5,classical
370,376,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,377,0.2,0.1,480,30,48,10,400,400,5,classical
385,382,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,378,0.2,0.1,480,30,48,10,400,400,5,classical
