Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,171,0.2,0.1,480,30,48,10,400,400,5,classical
10,312,0.2,0.1,480,30,48,10,400,400,5,classical
15,377,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,361,0.2,0.1,480,30,48,10,400,400,5,classical
30,356,0.2,0.1,480,30,48,10,400,400,5,classical
35,368,0.2,0.1,480,30,48,10,400,400,5,classical
40,369,0.2,0.1,480,30,48,10,400,400,5,classical
45,365,0.2,0.1,480,30,48,10,400,400,5,classical
50,377,0.2,0.1,480,30,48,10,400,400,5,classical
55,371,0.2,0.1,480,30,48,10,400,400,5,classical
60,383,0.2,0.1,480,30,48,10,400,400,5,classical
65,382,0.2,0.1,480,30,48,10,400,400,5,classical
70,372,0.2,0.1,480,30,48,10,400,400,5,classical
75,379,0.2,0.1,480,30,48,10,400,400,5,classical
80,385,0.2,0.1,480,30,48,10,400,400,5,classical
85,368,0.2,0.1,480,30,48,10,400,400,5,classical
90,382,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,381,0.2,0.1,480,30,48,10,400,400,5,classical
110,361,0.2,0.1,480,30,48,10,400,400,5,classical
115,357,0.2,0.1,480,30,48,10,400,400,5,classical
120,359,0.2,0.1,480,30,48,10,400,400,5,classical
125,397,0.2,0.1,480,30,48,10,400,400,5,classical
130,370,0.2,0.1,480,30,48,10,400,400,5,classical
135,371,0.2,0.1,480,30,48,10,400,400,5,classical
140,365,0.2,0.1,480,30,48,10,400,400,5,classical
145,371,0.2,0.1,480,30,48,10,400,400,5,classical
150,384,0.2,0.1,480,30,48,10,400,400,5,classical
155,378,0.2,0.1,480,30,48,10,400,400,5,classical
160,383,0.2,0.1,480,30,48,10,400,400,5,classical
165,378,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,389,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,384,0.2,0.1,480,30,48,10,400,400,5,classical
190,366,0.2,0.1,480,30,48,10,400,400,5,classical
195,382,0.2,0.1,480,30,48,10,400,400,5,classical
200,379,0.2,0.1,480,30,48,10,400,400,5,classical
205,388,0.2,0.1,480,30,48,10,400,400,5,classical
210,371,0.2,0.1,480,30,48,10,400,400,5,classical
215,375,0.2,0.1,480,30,48,10,400,400,5,classical
220,371,0.2,0.1,480,30,48,10,400,400,5,classical
225,365,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,390,0.2,0.1,480,30,48,10,400,400,5,classical
240,370,0.2,0.1,480,30,48,10,400,400,5,classical
245,376,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,363,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,378,0.2,0.1,480,30,48,10,400,400,5,classical
270,380,0.2,0.1,480,30,48,10,400,400,5,classical
275,389,0.2,0.1,480,30,48,10,400,400,5,classical
280,375,0.2,0.1,480,30,48,10,400,400,5,classical
285,365,0.2,0.1,480,30,48,10,400,400,5,classical
290,381,0.2,0.1,480,30,48,10,400,400,5,classical
295,380,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,370,0.2,0.1,480,30,48,10,400,400,5,classical
310,371,0.2,0.1,480,30,48,10,400,400,5,classical
315,372,0.2,0.1,480,30,48,10,400,400,5,classical
320,370,0.2,0.1,480,30,48,10,400,400,5,classical
325,389,0.2,0.1,480,30,48,10,400,400,5,classical
330,371,0.2,0.1,480,30,48,10,400,400,5,classical
335,373,0.2,0.1,480,30,48,10,400,400,5,classical
340,381,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,378,0.2,0.1,480,30,48,10,400,400,5,classical
355,377,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,387,0.2,0.1,480,30,48,10,400,400,5,classical
375,380,0.2,0.1,480,30,48,10,400,400,5,classical
380,367,0.2,0.1,480,30,48,10,400,400,5,classical
385,370,0.2,0.1,480,30,48,10,400,400,5,classical
390,376,0.2,0.1,480,30,48,10,400,400,5,classical
395,371,0.2,0.1,480,30,48,10,400,400,5,classical
400,372,0.2,0.1,480,30,48,10,400,400,5,classical
