Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.2,0.1,480,30,48,10,400,400,5,classical
10,337,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,378,0.2,0.1,480,30,48,10,400,400,5,classical
25,392,0.2,0.1,480,30,48,10,400,400,5,classical
30,389,0.2,0.1,480,30,48,10,400,400,5,classical
35,366,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,365,0.2,0.1,480,30,48,10,400,400,5,classical
50,367,0.2,0.1,480,30,48,10,400,400,5,classical
55,364,0.2,0.1,480,30,48,10,400,400,5,classical
60,372,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,366,0.2,0.1,480,30,48,10,400,400,5,classical
75,384,0.2,0.1,480,30,48,10,400,400,5,classical
80,368,0.2,0.1,480,30,48,10,400,400,5,classical
85,372,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,384,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,359,0.2,0.1,480,30,48,10,400,400,5,classical
115,390,0.2,0.1,480,30,48,10,400,400,5,classical
120,380,0.2,0.1,480,30,48,10,400,400,5,classical
125,368,0.2,0.1,480,30,48,10,400,400,5,classical
130,373,0.2,0.1,480,30,48,10,400,400,5,classical
135,372,0.2,0.1,480,30,48,10,400,400,5,classical
140,382,0.2,0.1,480,30,48,10,400,400,5,classical
145,381,0.2,0.1,480,30,48,10,400,400,5,classical
150,370,0.2,0.1,480,30,48,10,400,400,5,classical
155,364,0.2,0.1,480,30,48,10,400,400,5,classical
160,371,0.2,0.1,480,30,48,10,400,400,5,classical
165,391,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,373,0.2,0.1,480,30,48,10,400,400,5,classical
180,369,0.2,0.1,480,30,48,10,400,400,5,classical
185,387,0.2,0.1,480,30,48,10,400,400,5,classical
190,387,0.2,0.1,480,30,48,10,400,400,5,classical
195,376,0.2,0.1,480,30,48,10,400,400,5,classical
200,381,0.2,0.1,480,30,48,10,400,400,5,classical
205,361,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,360,0.2,0.1,480,30,48,10,400,400,5,classical
225,362,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,375,0.2,0.1,480,30,48,10,400,400,5,classical
240,380,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,390,0.2,0.1,480,30,48,10,400,400,5,classical
260,379,0.2,0.1,480,30,48,10,400,400,5,classical
265,373,0.2,0.1,480,30,48,10,400,400,5,classical
270,374,0.2,0.1,480,30,48,10,400,400,5,classical
275,371,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,370,0.2,0.1,480,30,48,10,400,400,5,classical
290,365,0.2,0.1,480,30,48,10,400,400,5,classical
295,384,0.2,0.1,480,30,48,10,400,400,5,classical
300,365,0.2,0.1,480,30,48,10,400,400,5,classical
305,387,0.2,0.1,480,30,48,10,400,400,5,classical
310,386,0.2,0.1,480,30,48,10,400,400,5,classical
315,369,0.2,0.1,480,30,48,10,400,400,5,classical
320,362,0.2,0.1,480,30,48,10,400,400,5,classical
325,372,0.2,0.1,480,30,48,10,400,400,5,classical
330,388,0.2,0.1,480,30,48,10,400,400,5,classical
335,385,0.2,0.1,480,30,48,10,400,400,5,classical
340,369,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,377,0.2,0.1,480,30,48,10,400,400,5,classical
355,355,0.2,0.1,480,30,48,10,400,400,5,classical
360,375,0.2,0.1,480,30,48,10,400,400,5,classical
365,375,0.2,0.1,480,30,48,10,400,400,5,classical
370,380,0.2,0.1,480,30,48,10,400,400,5,classical
375,382,0.2,0.1,480,30,48,10,400,400,5,classical
380,367,0.2,0.1,480,30,48,10,400,400,5,classical
385,364,0.2,0.1,480,30,48,10,400,400,5,classical
390,364,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,379,0.2,0.1,480,30,48,10,400,400,5,classical
