Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.2,0.1,480,30,48,10,400,400,5,classical
10,291,0.2,0.1,480,30,48,10,400,400,5,classical
15,340,0.2,0.1,480,30,48,10,400,400,5,classical
20,360,0.2,0.1,480,30,48,10,400,400,5,classical
25,379,0.2,0.1,480,30,48,10,400,400,5,classical
30,370,0.2,0.1,480,30,48,10,400,400,5,classical
35,376,0.2,0.1,480,30,48,10,400,400,5,classical
40,370,0.2,0.1,480,30,48,10,400,400,5,classical
45,383,0.2,0.1,480,30,48,10,400,400,5,classical
50,379,0.2,0.1,480,30,48,10,400,400,5,classical
55,374,0.2,0.1,480,30,48,10,400,400,5,classical
60,379,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,375,0.2,0.1,480,30,48,10,400,400,5,classical
75,384,0.2,0.1,480,30,48,10,400,400,5,classical
80,385,0.2,0.1,480,30,48,10,400,400,5,classical
85,379,0.2,0.1,480,30,48,10,400,400,5,classical
90,373,0.2,0.1,480,30,48,10,400,400,5,classical
95,364,0.2,0.1,480,30,48,10,400,400,5,classical
100,370,0.2,0.1,480,30,48,10,400,400,5,classical
105,374,0.2,0.1,480,30,48,10,400,400,5,classical
110,383,0.2,0.1,480,30,48,10,400,400,5,classical
115,389,0.2,0.1,480,30,48,10,400,400,5,classical
120,386,0.2,0.1,480,30,48,10,400,400,5,classical
125,385,0.2,0.1,480,30,48,10,400,400,5,classical
130,391,0.2,0.1,480,30,48,10,400,400,5,classical
135,397,0.2,0.1,480,30,48,10,400,400,5,classical
140,377,0.2,0.1,480,30,48,10,400,400,5,classical
145,372,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,359,0.2,0.1,480,30,48,10,400,400,5,classical
160,371,0.2,0.1,480,30,48,10,400,400,5,classical
165,379,0.2,0.1,480,30,48,10,400,400,5,classical
170,380,0.2,0.1,480,30,48,10,400,400,5,classical
175,388,0.2,0.1,480,30,48,10,400,400,5,classical
180,388,0.2,0.1,480,30,48,10,400,400,5,classical
185,371,0.2,0.1,480,30,48,10,400,400,5,classical
190,386,0.2,0.1,480,30,48,10,400,400,5,classical
195,387,0.2,0.1,480,30,48,10,400,400,5,classical
200,387,0.2,0.1,480,30,48,10,400,400,5,classical
205,370,0.2,0.1,480,30,48,10,400,400,5,classical
210,384,0.2,0.1,480,30,48,10,400,400,5,classical
215,372,0.2,0.1,480,30,48,10,400,400,5,classical
220,384,0.2,0.1,480,30,48,10,400,400,5,classical
225,401,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,374,0.2,0.1,480,30,48,10,400,400,5,classical
240,368,0.2,0.1,480,30,48,10,400,400,5,classical
245,374,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,395,0.2,0.1,480,30,48,10,400,400,5,classical
260,390,0.2,0.1,480,30,48,10,400,400,5,classical
265,386,0.2,0.1,480,30,48,10,400,400,5,classical
270,385,0.2,0.1,480,30,48,10,400,400,5,classical
275,374,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,371,0.2,0.1,480,30,48,10,400,400,5,classical
290,394,0.2,0.1,480,30,48,10,400,400,5,classical
295,371,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,394,0.2,0.1,480,30,48,10,400,400,5,classical
310,370,0.2,0.1,480,30,48,10,400,400,5,classical
315,381,0.2,0.1,480,30,48,10,400,400,5,classical
320,390,0.2,0.1,480,30,48,10,400,400,5,classical
325,396,0.2,0.1,480,30,48,10,400,400,5,classical
330,379,0.2,0.1,480,30,48,10,400,400,5,classical
335,387,0.2,0.1,480,30,48,10,400,400,5,classical
340,372,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,373,0.2,0.1,480,30,48,10,400,400,5,classical
355,361,0.2,0.1,480,30,48,10,400,400,5,classical
360,378,0.2,0.1,480,30,48,10,400,400,5,classical
365,384,0.2,0.1,480,30,48,10,400,400,5,classical
370,363,0.2,0.1,480,30,48,10,400,400,5,classical
375,395,0.2,0.1,480,30,48,10,400,400,5,classical
380,348,0.2,0.1,480,30,48,10,400,400,5,classical
385,377,0.2,0.1,480,30,48,10,400,400,5,classical
390,356,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,379,0.2,0.1,480,30,48,10,400,400,5,classical
