Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,171,0.2,0.1,480,30,48,10,400,400,5,classical
10,323,0.2,0.1,480,30,48,10,400,400,5,classical
15,355,0.2,0.1,480,30,48,10,400,400,5,classical
20,380,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,387,0.2,0.1,480,30,48,10,400,400,5,classical
35,377,0.2,0.1,480,30,48,10,400,400,5,classical
40,376,0.2,0.1,480,30,48,10,400,400,5,classical
45,391,0.2,0.1,480,30,48,10,400,400,5,classical
50,390,0.2,0.1,480,30,48,10,400,400,5,classical
55,361,0.2,0.1,480,30,48,10,400,400,5,classical
60,369,0.2,0.1,480,30,48,10,400,400,5,classical
65,379,0.2,0.1,480,30,48,10,400,400,5,classical
70,367,0.2,0.1,480,30,48,10,400,400,5,classical
75,368,0.2,0.1,480,30,48,10,400,400,5,classical
80,379,0.2,0.1,480,30,48,10,400,400,5,classical
85,380,0.2,0.1,480,30,48,10,400,400,5,classical
90,380,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,389,0.2,0.1,480,30,48,10,400,400,5,classical
115,391,0.2,0.1,480,30,48,10,400,400,5,classical
120,386,0.2,0.1,480,30,48,10,400,400,5,classical
125,386,0.2,0.1,480,30,48,10,400,400,5,classical
130,400,0.2,0.1,480,30,48,10,400,400,5,classical
135,369,0.2,0.1,480,30,48,10,400,400,5,classical
140,380,0.2,0.1,480,30,48,10,400,400,5,classical
145,370,0.2,0.1,480,30,48,10,400,400,5,classical
150,383,0.2,0.1,480,30,48,10,400,400,5,classical
155,371,0.2,0.1,480,30,48,10,400,400,5,classical
160,394,0.2,0.1,480,30,48,10,400,400,5,classical
165,364,0.2,0.1,480,30,48,10,400,400,5,classical
170,373,0.2,0.1,480,30,48,10,400,400,5,classical
175,382,0.2,0.1,480,30,48,10,400,400,5,classical
180,376,0.2,0.1,480,30,48,10,400,400,5,classical
185,389,0.2,0.1,480,30,48,10,400,400,5,classical
190,371,0.2,0.1,480,30,48,10,400,400,5,classical
195,396,0.2,0.1,480,30,48,10,400,400,5,classical
200,391,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,374,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,414,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,388,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,372,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,362,0.2,0.1,480,30,48,10,400,400,5,classical
275,374,0.2,0.1,480,30,48,10,400,400,5,classical
280,384,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,389,0.2,0.1,480,30,48,10,400,400,5,classical
295,379,0.2,0.1,480,30,48,10,400,400,5,classical
300,379,0.2,0.1,480,30,48,10,400,400,5,classical
305,385,0.2,0.1,480,30,48,10,400,400,5,classical
310,379,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,378,0.2,0.1,480,30,48,10,400,400,5,classical
325,392,0.2,0.1,480,30,48,10,400,400,5,classical
330,388,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,389,0.2,0.1,480,30,48,10,400,400,5,classical
345,395,0.2,0.1,480,30,48,10,400,400,5,classical
350,387,0.2,0.1,480,30,48,10,400,400,5,classical
355,383,0.2,0.1,480,30,48,10,400,400,5,classical
360,377,0.2,0.1,480,30,48,10,400,400,5,classical
365,377,0.2,0.1,480,30,48,10,400,400,5,classical
370,369,0.2,0.1,480,30,48,10,400,400,5,classical
375,370,0.2,0.1,480,30,48,10,400,400,5,classical
380,380,0.2,0.1,480,30,48,10,400,400,5,classical
385,404,0.2,0.1,480,30,48,10,400,400,5,classical
390,384,0.2,0.1,480,30,48,10,400,400,5,classical
395,368,0.2,0.1,480,30,48,10,400,400,5,classical
400,371,0.2,0.1,480,30,48,10,400,400,5,classical
