Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,161,0.2,0.1,480,30,48,10,400,400,5,classical
10,326,0.2,0.1,480,30,48,10,400,400,5,classical
15,363,0.2,0.1,480,30,48,10,400,400,5,classical
20,392,0.2,0.1,480,30,48,10,400,400,5,classical
25,388,0.2,0.1,480,30,48,10,400,400,5,classical
30,378,0.2,0.1,480,30,48,10,400,400,5,classical
35,389,0.2,0.1,480,30,48,10,400,400,5,classical
40,383,0.2,0.1,480,30,48,10,400,400,5,classical
45,379,0.2,0.1,480,30,48,10,400,400,5,classical
50,355,0.2,0.1,480,30,48,10,400,400,5,classical
55,388,0.2,0.1,480,30,48,10,400,400,5,classical
60,377,0.2,0.1,480,30,48,10,400,400,5,classical
65,383,0.2,0.1,480,30,48,10,400,400,5,classical
70,369,0.2,0.1,480,30,48,10,400,400,5,classical
75,389,0.2,0.1,480,30,48,10,400,400,5,classical
80,365,0.2,0.1,480,30,48,10,400,400,5,classical
85,382,0.2,0.1,480,30,48,10,400,400,5,classical
90,376,0.2,0.1,480,30,48,10,400,400,5,classical
95,375,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,376,0.2,0.1,480,30,48,10,400,400,5,classical
110,371,0.2,0.1,480,30,48,10,400,400,5,classical
115,380,0.2,0.1,480,30,48,10,400,400,5,classical
120,382,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,372,0.2,0.1,480,30,48,10,400,400,5,classical
135,388,0.2,0.1,480,30,48,10,400,400,5,classical
140,386,0.2,0.1,480,30,48,10,400,400,5,classical
145,380,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,391,0.2,0.1,480,30,48,10,400,400,5,classical
160,386,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,400,0.2,0.1,480,30,48,10,400,400,5,classical
180,373,0.2,0.1,480,30,48,10,400,400,5,classical
185,379,0.2,0.1,480,30,48,10,400,400,5,classical
190,390,0.2,0.1,480,30,48,10,400,400,5,classical
195,387,0.2,0.1,480,30,48,10,400,400,5,classical
200,379,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,377,0.2,0.1,480,30,48,10,400,400,5,classical
220,382,0.2,0.1,480,30,48,10,400,400,5,classical
225,383,0.2,0.1,480,30,48,10,400,400,5,classical
230,362,0.2,0.1,480,30,48,10,400,400,5,classical
235,377,0.2,0.1,480,30,48,10,400,400,5,classical
240,388,0.2,0.1,480,30,48,10,400,400,5,classical
245,393,0.2,0.1,480,30,48,10,400,400,5,classical
250,390,0.2,0.1,480,30,48,10,400,400,5,classical
255,391,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,379,0.2,0.1,480,30,48,10,400,400,5,classical
270,378,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,391,0.2,0.1,480,30,48,10,400,400,5,classical
295,373,0.2,0.1,480,30,48,10,400,400,5,classical
300,389,0.2,0.1,480,30,48,10,400,400,5,classical
305,394,0.2,0.1,480,30,48,10,400,400,5,classical
310,375,0.2,0.1,480,30,48,10,400,400,5,classical
315,393,0.2,0.1,480,30,48,10,400,400,5,classical
320,390,0.2,0.1,480,30,48,10,400,400,5,classical
325,388,0.2,0.1,480,30,48,10,400,400,5,classical
330,372,0.2,0.1,480,30,48,10,400,400,5,classical
335,371,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,384,0.2,0.1,480,30,48,10,400,400,5,classical
350,389,0.2,0.1,480,30,48,10,400,400,5,classical
355,376,0.2,0.1,480,30,48,10,400,400,5,classical
360,366,0.2,0.1,480,30,48,10,400,400,5,classical
365,374,0.2,0.1,480,30,48,10,400,400,5,classical
370,372,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,397,0.2,0.1,480,30,48,10,400,400,5,classical
385,382,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,369,0.2,0.1,480,30,48,10,400,400,5,classical
400,367,0.2,0.1,480,30,48,10,400,400,5,classical
