Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,182,0.2,0.1,480,30,48,10,400,400,5,classical
10,333,0.2,0.1,480,30,48,10,400,400,5,classical
15,346,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,367,0.2,0.1,480,30,48,10,400,400,5,classical
30,388,0.2,0.1,480,30,48,10,400,400,5,classical
35,375,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,392,0.2,0.1,480,30,48,10,400,400,5,classical
50,379,0.2,0.1,480,30,48,10,400,400,5,classical
55,372,0.2,0.1,480,30,48,10,400,400,5,classical
60,371,0.2,0.1,480,30,48,10,400,400,5,classical
65,382,0.2,0.1,480,30,48,10,400,400,5,classical
70,369,0.2,0.1,480,30,48,10,400,400,5,classical
75,369,0.2,0.1,480,30,48,10,400,400,5,classical
80,370,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,377,0.2,0.1,480,30,48,10,400,400,5,classical
95,372,0.2,0.1,480,30,48,10,400,400,5,classical
100,386,0.2,0.1,480,30,48,10,400,400,5,classical
105,356,0.2,0.1,480,30,48,10,400,400,5,classical
110,381,0.2,0.1,480,30,48,10,400,400,5,classical
115,353,0.2,0.1,480,30,48,10,400,400,5,classical
120,366,0.2,0.1,480,30,48,10,400,400,5,classical
125,388,0.2,0.1,480,30,48,10,400,400,5,classical
130,378,0.2,0.1,480,30,48,10,400,400,5,classical
135,383,0.2,0.1,480,30,48,10,400,400,5,classical
140,377,0.2,0.1,480,30,48,10,400,400,5,classical
145,393,0.2,0.1,480,30,48,10,400,400,5,classical
150,379,0.2,0.1,480,30,48,10,400,400,5,classical
155,385,0.2,0.1,480,30,48,10,400,400,5,classical
160,380,0.2,0.1,480,30,48,10,400,400,5,classical
165,385,0.2,0.1,480,30,48,10,400,400,5,classical
170,372,0.2,0.1,480,30,48,10,400,400,5,classical
175,379,0.2,0.1,480,30,48,10,400,400,5,classical
180,389,0.2,0.1,480,30,48,10,400,400,5,classical
185,376,0.2,0.1,480,30,48,10,400,400,5,classical
190,381,0.2,0.1,480,30,48,10,400,400,5,classical
195,384,0.2,0.1,480,30,48,10,400,400,5,classical
200,373,0.2,0.1,480,30,48,10,400,400,5,classical
205,382,0.2,0.1,480,30,48,10,400,400,5,classical
210,369,0.2,0.1,480,30,48,10,400,400,5,classical
215,379,0.2,0.1,480,30,48,10,400,400,5,classical
220,373,0.2,0.1,480,30,48,10,400,400,5,classical
225,379,0.2,0.1,480,30,48,10,400,400,5,classical
230,387,0.2,0.1,480,30,48,10,400,400,5,classical
235,390,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,384,0.2,0.1,480,30,48,10,400,400,5,classical
250,354,0.2,0.1,480,30,48,10,400,400,5,classical
255,389,0.2,0.1,480,30,48,10,400,400,5,classical
260,377,0.2,0.1,480,30,48,10,400,400,5,classical
265,346,0.2,0.1,480,30,48,10,400,400,5,classical
270,375,0.2,0.1,480,30,48,10,400,400,5,classical
275,370,0.2,0.1,480,30,48,10,400,400,5,classical
280,385,0.2,0.1,480,30,48,10,400,400,5,classical
285,362,0.2,0.1,480,30,48,10,400,400,5,classical
290,366,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,387,0.2,0.1,480,30,48,10,400,400,5,classical
305,377,0.2,0.1,480,30,48,10,400,400,5,classical
310,378,0.2,0.1,480,30,48,10,400,400,5,classical
315,370,0.2,0.1,480,30,48,10,400,400,5,classical
320,385,0.2,0.1,480,30,48,10,400,400,5,classical
325,371,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,366,0.2,0.1,480,30,48,10,400,400,5,classical
340,392,0.2,0.1,480,30,48,10,400,400,5,classical
345,359,0.2,0.1,480,30,48,10,400,400,5,classical
350,393,0.2,0.1,480,30,48,10,400,400,5,classical
355,375,0.2,0.1,480,30,48,10,400,400,5,classical
360,389,0.2,0.1,480,30,48,10,400,400,5,classical
365,383,0.2,0.1,480,30,48,10,400,400,5,classical
370,373,0.2,0.1,480,30,48,10,400,400,5,classical
375,383,0.2,0.1,480,30,48,10,400,400,5,classical
380,394,0.2,0.1,480,30,48,10,400,400,5,classical
385,387,0.2,0.1,480,30,48,10,400,400,5,classical
390,364,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,398,0.2,0.1,480,30,48,10,400,400,5,classical
