Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.2,0.1,480,30,48,10,400,400,5,classical
10,311,0.2,0.1,480,30,48,10,400,400,5,classical
15,353,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,368,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,388,0.2,0.1,480,30,48,10,400,400,5,classical
40,384,0.2,0.1,480,30,48,10,400,400,5,classical
45,364,0.2,0.1,480,30,48,10,400,400,5,classical
50,369,0.2,0.1,480,30,48,10,400,400,5,classical
55,384,0.2,0.1,480,30,48,10,400,400,5,classical
60,378,0.2,0.1,480,30,48,10,400,400,5,classical
65,371,0.2,0.1,480,30,48,10,400,400,5,classical
70,390,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,374,0.2,0.1,480,30,48,10,400,400,5,classical
90,378,0.2,0.1,480,30,48,10,400,400,5,classical
95,372,0.2,0.1,480,30,48,10,400,400,5,classical
100,361,0.2,0.1,480,30,48,10,400,400,5,classical
105,373,0.2,0.1,480,30,48,10,400,400,5,classical
110,383,0.2,0.1,480,30,48,10,400,400,5,classical
115,377,0.2,0.1,480,30,48,10,400,400,5,classical
120,377,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,373,0.2,0.1,480,30,48,10,400,400,5,classical
135,375,0.2,0.1,480,30,48,10,400,400,5,classical
140,374,0.2,0.1,480,30,48,10,400,400,5,classical
145,379,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,369,0.2,0.1,480,30,48,10,400,400,5,classical
160,370,0.2,0.1,480,30,48,10,400,400,5,classical
165,390,0.2,0.1,480,30,48,10,400,400,5,classical
170,368,0.2,0.1,480,30,48,10,400,400,5,classical
175,371,0.2,0.1,480,30,48,10,400,400,5,classical
180,375,0.2,0.1,480,30,48,10,400,400,5,classical
185,388,0.2,0.1,480,30,48,10,400,400,5,classical
190,374,0.2,0.1,480,30,48,10,400,400,5,classical
195,360,0.2,0.1,480,30,48,10,400,400,5,classical
200,372,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,363,0.2,0.1,480,30,48,10,400,400,5,classical
215,363,0.2,0.1,480,30,48,10,400,400,5,classical
220,352,0.2,0.1,480,30,48,10,400,400,5,classical
225,387,0.2,0.1,480,30,48,10,400,400,5,classical
230,387,0.2,0.1,480,30,48,10,400,400,5,classical
235,383,0.2,0.1,480,30,48,10,400,400,5,classical
240,387,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,389,0.2,0.1,480,30,48,10,400,400,5,classical
260,377,0.2,0.1,480,30,48,10,400,400,5,classical
265,373,0.2,0.1,480,30,48,10,400,400,5,classical
270,366,0.2,0.1,480,30,48,10,400,400,5,classical
275,364,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,356,0.2,0.1,480,30,48,10,400,400,5,classical
290,363,0.2,0.1,480,30,48,10,400,400,5,classical
295,377,0.2,0.1,480,30,48,10,400,400,5,classical
300,388,0.2,0.1,480,30,48,10,400,400,5,classical
305,368,0.2,0.1,480,30,48,10,400,400,5,classical
310,384,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,368,0.2,0.1,480,30,48,10,400,400,5,classical
325,368,0.2,0.1,480,30,48,10,400,400,5,classical
330,365,0.2,0.1,480,30,48,10,400,400,5,classical
335,372,0.2,0.1,480,30,48,10,400,400,5,classical
340,378,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,382,0.2,0.1,480,30,48,10,400,400,5,classical
355,369,0.2,0.1,480,30,48,10,400,400,5,classical
360,360,0.2,0.1,480,30,48,10,400,400,5,classical
365,359,0.2,0.1,480,30,48,10,400,400,5,classical
370,368,0.2,0.1,480,30,48,10,400,400,5,classical
375,401,0.2,0.1,480,30,48,10,400,400,5,classical
380,389,0.2,0.1,480,30,48,10,400,400,5,classical
385,379,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
