Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,165,0.2,0.1,480,30,48,10,400,400,5,classical
10,311,0.2,0.1,480,30,48,10,400,400,5,classical
15,367,0.2,0.1,480,30,48,10,400,400,5,classical
20,383,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,382,0.2,0.1,480,30,48,10,400,400,5,classical
35,379,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,371,0.2,0.1,480,30,48,10,400,400,5,classical
50,375,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,371,0.2,0.1,480,30,48,10,400,400,5,classical
65,388,0.2,0.1,480,30,48,10,400,400,5,classical
70,371,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,375,0.2,0.1,480,30,48,10,400,400,5,classical
85,382,0.2,0.1,480,30,48,10,400,400,5,classical
90,383,0.2,0.1,480,30,48,10,400,400,5,classical
95,381,0.2,0.1,480,30,48,10,400,400,5,classical
100,389,0.2,0.1,480,30,48,10,400,400,5,classical
105,372,0.2,0.1,480,30,48,10,400,400,5,classical
110,389,0.2,0.1,480,30,48,10,400,400,5,classical
115,375,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,371,0.2,0.1,480,30,48,10,400,400,5,classical
130,366,0.2,0.1,480,30,48,10,400,400,5,classical
135,388,0.2,0.1,480,30,48,10,400,400,5,classical
140,374,0.2,0.1,480,30,48,10,400,400,5,classical
145,365,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,368,0.2,0.1,480,30,48,10,400,400,5,classical
160,373,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,386,0.2,0.1,480,30,48,10,400,400,5,classical
180,395,0.2,0.1,480,30,48,10,400,400,5,classical
185,364,0.2,0.1,480,30,48,10,400,400,5,classical
190,382,0.2,0.1,480,30,48,10,400,400,5,classical
195,379,0.2,0.1,480,30,48,10,400,400,5,classical
200,385,0.2,0.1,480,30,48,10,400,400,5,classical
205,390,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,387,0.2,0.1,480,30,48,10,400,400,5,classical
220,390,0.2,0.1,480,30,48,10,400,400,5,classical
225,372,0.2,0.1,480,30,48,10,400,400,5,classical
230,382,0.2,0.1,480,30,48,10,400,400,5,classical
235,374,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,372,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,374,0.2,0.1,480,30,48,10,400,400,5,classical
260,370,0.2,0.1,480,30,48,10,400,400,5,classical
265,383,0.2,0.1,480,30,48,10,400,400,5,classical
270,386,0.2,0.1,480,30,48,10,400,400,5,classical
275,394,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,373,0.2,0.1,480,30,48,10,400,400,5,classical
295,370,0.2,0.1,480,30,48,10,400,400,5,classical
300,370,0.2,0.1,480,30,48,10,400,400,5,classical
305,385,0.2,0.1,480,30,48,10,400,400,5,classical
310,383,0.2,0.1,480,30,48,10,400,400,5,classical
315,381,0.2,0.1,480,30,48,10,400,400,5,classical
320,377,0.2,0.1,480,30,48,10,400,400,5,classical
325,382,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,360,0.2,0.1,480,30,48,10,400,400,5,classical
340,378,0.2,0.1,480,30,48,10,400,400,5,classical
345,372,0.2,0.1,480,30,48,10,400,400,5,classical
350,361,0.2,0.1,480,30,48,10,400,400,5,classical
355,366,0.2,0.1,480,30,48,10,400,400,5,classical
360,382,0.2,0.1,480,30,48,10,400,400,5,classical
365,380,0.2,0.1,480,30,48,10,400,400,5,classical
370,387,0.2,0.1,480,30,48,10,400,400,5,classical
375,375,0.2,0.1,480,30,48,10,400,400,5,classical
380,364,0.2,0.1,480,30,48,10,400,400,5,classical
385,354,0.2,0.1,480,30,48,10,400,400,5,classical
390,389,0.2,0.1,480,30,48,10,400,400,5,classical
395,385,0.2,0.1,480,30,48,10,400,400,5,classical
400,381,0.2,0.1,480,30,48,10,400,400,5,classical
