Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,164,0.2,0.1,480,30,48,10,400,400,5,classical
10,306,0.2,0.1,480,30,48,10,400,400,5,classical
15,352,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,378,0.2,0.1,480,30,48,10,400,400,5,classical
30,365,0.2,0.1,480,30,48,10,400,400,5,classical
35,360,0.2,0.1,480,30,48,10,400,400,5,classical
40,373,0.2,0.1,480,30,48,10,400,400,5,classical
45,376,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,393,0.2,0.1,480,30,48,10,400,400,5,classical
60,369,0.2,0.1,480,30,48,10,400,400,5,classical
65,361,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,369,0.2,0.1,480,30,48,10,400,400,5,classical
95,377,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,363,0.2,0.1,480,30,48,10,400,400,5,classical
110,362,0.2,0.1,480,30,48,10,400,400,5,classical
115,377,0.2,0.1,480,30,48,10,400,400,5,classical
120,366,0.2,0.1,480,30,48,10,400,400,5,classical
125,388,0.2,0.1,480,30,48,10,400,400,5,classical
130,386,0.2,0.1,480,30,48,10,400,400,5,classical
135,376,0.2,0.1,480,30,48,10,400,400,5,classical
140,371,0.2,0.1,480,30,48,10,400,400,5,classical
145,367,0.2,0.1,480,30,48,10,400,400,5,classical
150,377,0.2,0.1,480,30,48,10,400,400,5,classical
155,387,0.2,0.1,480,30,48,10,400,400,5,classical
160,382,0.2,0.1,480,30,48,10,400,400,5,classical
165,396,0.2,0.1,480,30,48,10,400,400,5,classical
170,381,0.2,0.1,480,30,48,10,400,400,5,classical
175,398,0.2,0.1,480,30,48,10,400,400,5,classical
180,372,0.2,0.1,480,30,48,10,400,400,5,classical
185,382,0.2,0.1,480,30,48,10,400,400,5,classical
190,397,0.2,0.1,480,30,48,10,400,400,5,classical
195,374,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,372,0.2,0.1,480,30,48,10,400,400,5,classical
210,365,0.2,0.1,480,30,48,10,400,400,5,classical
215,387,0.2,0.1,480,30,48,10,400,400,5,classical
220,375,0.2,0.1,480,30,48,10,400,400,5,classical
225,375,0.2,0.1,480,30,48,10,400,400,5,classical
230,390,0.2,0.1,480,30,48,10,400,400,5,classical
235,381,0.2,0.1,480,30,48,10,400,400,5,classical
240,381,0.2,0.1,480,30,48,10,400,400,5,classical
245,389,0.2,0.1,480,30,48,10,400,400,5,classical
250,368,0.2,0.1,480,30,48,10,400,400,5,classical
255,387,0.2,0.1,480,30,48,10,400,400,5,classical
260,380,0.2,0.1,480,30,48,10,400,400,5,classical
265,360,0.2,0.1,480,30,48,10,400,400,5,classical
270,367,0.2,0.1,480,30,48,10,400,400,5,classical
275,369,0.2,0.1,480,30,48,10,400,400,5,classical
280,381,0.2,0.1,480,30,48,10,400,400,5,classical
285,386,0.2,0.1,480,30,48,10,400,400,5,classical
290,357,0.2,0.1,480,30,48,10,400,400,5,classical
295,387,0.2,0.1,480,30,48,10,400,400,5,classical
300,371,0.2,0.1,480,30,48,10,400,400,5,classical
305,383,0.2,0.1,480,30,48,10,400,400,5,classical
310,359,0.2,0.1,480,30,48,10,400,400,5,classical
315,385,0.2,0.1,480,30,48,10,400,400,5,classical
320,373,0.2,0.1,480,30,48,10,400,400,5,classical
325,392,0.2,0.1,480,30,48,10,400,400,5,classical
330,383,0.2,0.1,480,30,48,10,400,400,5,classical
335,390,0.2,0.1,480,30,48,10,400,400,5,classical
340,380,0.2,0.1,480,30,48,10,400,400,5,classical
345,360,0.2,0.1,480,30,48,10,400,400,5,classical
350,359,0.2,0.1,480,30,48,10,400,400,5,classical
355,375,0.2,0.1,480,30,48,10,400,400,5,classical
360,367,0.2,0.1,480,30,48,10,400,400,5,classical
365,357,0.2,0.1,480,30,48,10,400,400,5,classical
370,373,0.2,0.1,480,30,48,10,400,400,5,classical
375,379,0.2,0.1,480,30,48,10,400,400,5,classical
380,370,0.2,0.1,480,30,48,10,400,400,5,classical
385,370,0.2,0.1,480,30,48,10,400,400,5,classical
390,360,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,373,0.2,0.1,480,30,48,10,400,400,5,classical
