Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,184,0.2,0.1,480,30,48,10,400,400,5,classical
10,342,0.2,0.1,480,30,48,10,400,400,5,classical
15,380,0.2,0.1,480,30,48,10,400,400,5,classical
20,391,0.2,0.1,480,30,48,10,400,400,5,classical
25,374,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,385,0.2,0.1,480,30,48,10,400,400,5,classical
40,395,0.2,0.1,480,30,48,10,400,400,5,classical
45,383,0.2,0.1,480,30,48,10,400,400,5,classical
50,371,0.2,0.1,480,30,48,10,400,400,5,classical
55,380,0.2,0.1,480,30,48,10,400,400,5,classical
60,370,0.2,0.1,480,30,48,10,400,400,5,classical
65,368,0.2,0.1,480,30,48,10,400,400,5,classical
70,373,0.2,0.1,480,30,48,10,400,400,5,classical
75,400,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,378,0.2,0.1,480,30,48,10,400,400,5,classical
90,373,0.2,0.1,480,30,48,10,400,400,5,classical
95,381,0.2,0.1,480,30,48,10,400,400,5,classical
100,381,0.2,0.1,480,30,48,10,400,400,5,classical
105,385,0.2,0.1,480,30,48,10,400,400,5,classical
110,382,0.2,0.1,480,30,48,10,400,400,5,classical
115,381,0.2,0.1,480,30,48,10,400,400,5,classical
120,365,0.2,0.1,480,30,48,10,400,400,5,classical
125,362,0.2,0.1,480,30,48,10,400,400,5,classical
130,390,0.2,0.1,480,30,48,10,400,400,5,classical
135,370,0.2,0.1,480,30,48,10,400,400,5,classical
140,387,0.2,0.1,480,30,48,10,400,400,5,classical
145,382,0.2,0.1,480,30,48,10,400,400,5,classical
150,373,0.2,0.1,480,30,48,10,400,400,5,classical
155,370,0.2,0.1,480,30,48,10,400,400,5,classical
160,381,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,384,0.2,0.1,480,30,48,10,400,400,5,classical
175,373,0.2,0.1,480,30,48,10,400,400,5,classical
180,371,0.2,0.1,480,30,48,10,400,400,5,classical
185,387,0.2,0.1,480,30,48,10,400,400,5,classical
190,378,0.2,0.1,480,30,48,10,400,400,5,classical
195,384,0.2,0.1,480,30,48,10,400,400,5,classical
200,385,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,368,0.2,0.1,480,30,48,10,400,400,5,classical
215,364,0.2,0.1,480,30,48,10,400,400,5,classical
220,373,0.2,0.1,480,30,48,10,400,400,5,classical
225,377,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,386,0.2,0.1,480,30,48,10,400,400,5,classical
240,382,0.2,0.1,480,30,48,10,400,400,5,classical
245,367,0.2,0.1,480,30,48,10,400,400,5,classical
250,367,0.2,0.1,480,30,48,10,400,400,5,classical
255,370,0.2,0.1,480,30,48,10,400,400,5,classical
260,384,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,387,0.2,0.1,480,30,48,10,400,400,5,classical
285,367,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,382,0.2,0.1,480,30,48,10,400,400,5,classical
300,370,0.2,0.1,480,30,48,10,400,400,5,classical
305,387,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,395,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,375,0.2,0.1,480,30,48,10,400,400,5,classical
330,378,0.2,0.1,480,30,48,10,400,400,5,classical
335,381,0.2,0.1,480,30,48,10,400,400,5,classical
340,386,0.2,0.1,480,30,48,10,400,400,5,classical
345,367,0.2,0.1,480,30,48,10,400,400,5,classical
350,365,0.2,0.1,480,30,48,10,400,400,5,classical
355,369,0.2,0.1,480,30,48,10,400,400,5,classical
360,357,0.2,0.1,480,30,48,10,400,400,5,classical
365,377,0.2,0.1,480,30,48,10,400,400,5,classical
370,389,0.2,0.1,480,30,48,10,400,400,5,classical
375,370,0.2,0.1,480,30,48,10,400,400,5,classical
380,372,0.2,0.1,480,30,48,10,400,400,5,classical
385,352,0.2,0.1,480,30,48,10,400,400,5,classical
390,357,0.2,0.1,480,30,48,10,400,400,5,classical
395,379,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
