Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,168,0.2,0.1,480,30,48,10,400,400,5,classical
10,314,0.2,0.1,480,30,48,10,400,400,5,classical
15,377,0.2,0.1,480,30,48,10,400,400,5,classical
20,373,0.2,0.1,480,30,48,10,400,400,5,classical
25,370,0.2,0.1,480,30,48,10,400,400,5,classical
30,373,0.2,0.1,480,30,48,10,400,400,5,classical
35,382,0.2,0.1,480,30,48,10,400,400,5,classical
40,377,0.2,0.1,480,30,48,10,400,400,5,classical
45,379,0.2,0.1,480,30,48,10,400,400,5,classical
50,393,0.2,0.1,480,30,48,10,400,400,5,classical
55,365,0.2,0.1,480,30,48,10,400,400,5,classical
60,377,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,388,0.2,0.1,480,30,48,10,400,400,5,classical
75,374,0.2,0.1,480,30,48,10,400,400,5,classical
80,371,0.2,0.1,480,30,48,10,400,400,5,classical
85,382,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,379,0.2,0.1,480,30,48,10,400,400,5,classical
100,367,0.2,0.1,480,30,48,10,400,400,5,classical
105,366,0.2,0.1,480,30,48,10,400,400,5,classical
110,371,0.2,0.1,480,30,48,10,400,400,5,classical
115,372,0.2,0.1,480,30,48,10,400,400,5,classical
120,371,0.2,0.1,480,30,48,10,400,400,5,classical
125,371,0.2,0.1,480,30,48,10,400,400,5,classical
130,389,0.2,0.1,480,30,48,10,400,400,5,classical
135,375,0.2,0.1,480,30,48,10,400,400,5,classical
140,351,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,362,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,374,0.2,0.1,480,30,48,10,400,400,5,classical
165,361,0.2,0.1,480,30,48,10,400,400,5,classical
170,389,0.2,0.1,480,30,48,10,400,400,5,classical
175,379,0.2,0.1,480,30,48,10,400,400,5,classical
180,383,0.2,0.1,480,30,48,10,400,400,5,classical
185,362,0.2,0.1,480,30,48,10,400,400,5,classical
190,373,0.2,0.1,480,30,48,10,400,400,5,classical
195,388,0.2,0.1,480,30,48,10,400,400,5,classical
200,397,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,383,0.2,0.1,480,30,48,10,400,400,5,classical
215,371,0.2,0.1,480,30,48,10,400,400,5,classical
220,370,0.2,0.1,480,30,48,10,400,400,5,classical
225,373,0.2,0.1,480,30,48,10,400,400,5,classical
230,368,0.2,0.1,480,30,48,10,400,400,5,classical
235,367,0.2,0.1,480,30,48,10,400,400,5,classical
240,372,0.2,0.1,480,30,48,10,400,400,5,classical
245,383,0.2,0.1,480,30,48,10,400,400,5,classical
250,378,0.2,0.1,480,30,48,10,400,400,5,classical
255,383,0.2,0.1,480,30,48,10,400,400,5,classical
260,385,0.2,0.1,480,30,48,10,400,400,5,classical
265,375,0.2,0.1,480,30,48,10,400,400,5,classical
270,394,0.2,0.1,480,30,48,10,400,400,5,classical
275,382,0.2,0.1,480,30,48,10,400,400,5,classical
280,382,0.2,0.1,480,30,48,10,400,400,5,classical
285,381,0.2,0.1,480,30,48,10,400,400,5,classical
290,375,0.2,0.1,480,30,48,10,400,400,5,classical
295,362,0.2,0.1,480,30,48,10,400,400,5,classical
300,377,0.2,0.1,480,30,48,10,400,400,5,classical
305,382,0.2,0.1,480,30,48,10,400,400,5,classical
310,381,0.2,0.1,480,30,48,10,400,400,5,classical
315,362,0.2,0.1,480,30,48,10,400,400,5,classical
320,362,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,370,0.2,0.1,480,30,48,10,400,400,5,classical
345,374,0.2,0.1,480,30,48,10,400,400,5,classical
350,364,0.2,0.1,480,30,48,10,400,400,5,classical
355,376,0.2,0.1,480,30,48,10,400,400,5,classical
360,364,0.2,0.1,480,30,48,10,400,400,5,classical
365,368,0.2,0.1,480,30,48,10,400,400,5,classical
370,363,0.2,0.1,480,30,48,10,400,400,5,classical
375,369,0.2,0.1,480,30,48,10,400,400,5,classical
380,369,0.2,0.1,480,30,48,10,400,400,5,classical
385,370,0.2,0.1,480,30,48,10,400,400,5,classical
390,368,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,374,0.2,0.1,480,30,48,10,400,400,5,classical
