Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.2,0.1,480,30,48,10,400,400,5,classical
10,292,0.2,0.1,480,30,48,10,400,400,5,classical
15,372,0.2,0.1,480,30,48,10,400,400,5,classical
20,364,0.2,0.1,480,30,48,10,400,400,5,classical
25,381,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,370,0.2,0.1,480,30,48,10,400,400,5,classical
45,363,0.2,0.1,480,30,48,10,400,400,5,classical
50,362,0.2,0.1,480,30,48,10,400,400,5,classical
55,367,0.2,0.1,480,30,48,10,400,400,5,classical
60,376,0.2,0.1,480,30,48,10,400,400,5,classical
65,383,0.2,0.1,480,30,48,10,400,400,5,classical
70,372,0.2,0.1,480,30,48,10,400,400,5,classical
75,368,0.2,0.1,480,30,48,10,400,400,5,classical
80,374,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,381,0.2,0.1,480,30,48,10,400,400,5,classical
95,381,0.2,0.1,480,30,48,10,400,400,5,classical
100,383,0.2,0.1,480,30,48,10,400,400,5,classical
105,384,0.2,0.1,480,30,48,10,400,400,5,classical
110,379,0.2,0.1,480,30,48,10,400,400,5,classical
115,381,0.2,0.1,480,30,48,10,400,400,5,classical
120,369,0.2,0.1,480,30,48,10,400,400,5,classical
125,380,0.2,0.1,480,30,48,10,400,400,5,classical
130,365,0.2,0.1,480,30,48,10,400,400,5,classical
135,364,0.2,0.1,480,30,48,10,400,400,5,classical
140,369,0.2,0.1,480,30,48,10,400,400,5,classical
145,354,0.2,0.1,480,30,48,10,400,400,5,classical
150,372,0.2,0.1,480,30,48,10,400,400,5,classical
155,372,0.2,0.1,480,30,48,10,400,400,5,classical
160,369,0.2,0.1,480,30,48,10,400,400,5,classical
165,381,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,361,0.2,0.1,480,30,48,10,400,400,5,classical
180,370,0.2,0.1,480,30,48,10,400,400,5,classical
185,374,0.2,0.1,480,30,48,10,400,400,5,classical
190,377,0.2,0.1,480,30,48,10,400,400,5,classical
195,362,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,358,0.2,0.1,480,30,48,10,400,400,5,classical
215,366,0.2,0.1,480,30,48,10,400,400,5,classical
220,373,0.2,0.1,480,30,48,10,400,400,5,classical
225,356,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,371,0.2,0.1,480,30,48,10,400,400,5,classical
240,378,0.2,0.1,480,30,48,10,400,400,5,classical
245,376,0.2,0.1,480,30,48,10,400,400,5,classical
250,366,0.2,0.1,480,30,48,10,400,400,5,classical
255,368,0.2,0.1,480,30,48,10,400,400,5,classical
260,371,0.2,0.1,480,30,48,10,400,400,5,classical
265,369,0.2,0.1,480,30,48,10,400,400,5,classical
270,390,0.2,0.1,480,30,48,10,400,400,5,classical
275,366,0.2,0.1,480,30,48,10,400,400,5,classical
280,376,0.2,0.1,480,30,48,10,400,400,5,classical
285,379,0.2,0.1,480,30,48,10,400,400,5,classical
290,370,0.2,0.1,480,30,48,10,400,400,5,classical
295,363,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,382,0.2,0.1,480,30,48,10,400,400,5,classical
310,399,0.2,0.1,480,30,48,10,400,400,5,classical
315,374,0.2,0.1,480,30,48,10,400,400,5,classical
320,374,0.2,0.1,480,30,48,10,400,400,5,classical
325,370,0.2,0.1,480,30,48,10,400,400,5,classical
330,386,0.2,0.1,480,30,48,10,400,400,5,classical
335,369,0.2,0.1,480,30,48,10,400,400,5,classical
340,358,0.2,0.1,480,30,48,10,400,400,5,classical
345,364,0.2,0.1,480,30,48,10,400,400,5,classical
350,371,0.2,0.1,480,30,48,10,400,400,5,classical
355,374,0.2,0.1,480,30,48,10,400,400,5,classical
360,381,0.2,0.1,480,30,48,10,400,400,5,classical
365,381,0.2,0.1,480,30,48,10,400,400,5,classical
370,350,0.2,0.1,480,30,48,10,400,400,5,classical
375,375,0.2,0.1,480,30,48,10,400,400,5,classical
380,373,0.2,0.1,480,30,48,10,400,400,5,classical
385,376,0.2,0.1,480,30,48,10,400,400,5,classical
390,371,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,383,0.2,0.1,480,30,48,10,400,400,5,classical
