Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,163,0.2,0.1,480,30,48,10,400,400,5,classical
10,321,0.2,0.1,480,30,48,10,400,400,5,classical
15,375,0.2,0.1,480,30,48,10,400,400,5,classical
20,368,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,382,0.2,0.1,480,30,48,10,400,400,5,classical
35,385,0.2,0.1,480,30,48,10,400,400,5,classical
40,403,0.2,0.1,480,30,48,10,400,400,5,classical
45,381,0.2,0.1,480,30,48,10,400,400,5,classical
50,388,0.2,0.1,480,30,48,10,400,400,5,classical
55,386,0.2,0.1,480,30,48,10,400,400,5,classical
60,390,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,384,0.2,0.1,480,30,48,10,400,400,5,classical
75,381,0.2,0.1,480,30,48,10,400,400,5,classical
80,384,0.2,0.1,480,30,48,10,400,400,5,classical
85,366,0.2,0.1,480,30,48,10,400,400,5,classical
90,398,0.2,0.1,480,30,48,10,400,400,5,classical
95,386,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,390,0.2,0.1,480,30,48,10,400,400,5,classical
110,390,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,376,0.2,0.1,480,30,48,10,400,400,5,classical
125,366,0.2,0.1,480,30,48,10,400,400,5,classical
130,394,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,377,0.2,0.1,480,30,48,10,400,400,5,classical
145,388,0.2,0.1,480,30,48,10,400,400,5,classical
150,384,0.2,0.1,480,30,48,10,400,400,5,classical
155,387,0.2,0.1,480,30,48,10,400,400,5,classical
160,392,0.2,0.1,480,30,48,10,400,400,5,classical
165,382,0.2,0.1,480,30,48,10,400,400,5,classical
170,382,0.2,0.1,480,30,48,10,400,400,5,classical
175,389,0.2,0.1,480,30,48,10,400,400,5,classical
180,357,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,391,0.2,0.1,480,30,48,10,400,400,5,classical
195,373,0.2,0.1,480,30,48,10,400,400,5,classical
200,374,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,368,0.2,0.1,480,30,48,10,400,400,5,classical
220,382,0.2,0.1,480,30,48,10,400,400,5,classical
225,385,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,370,0.2,0.1,480,30,48,10,400,400,5,classical
255,391,0.2,0.1,480,30,48,10,400,400,5,classical
260,385,0.2,0.1,480,30,48,10,400,400,5,classical
265,380,0.2,0.1,480,30,48,10,400,400,5,classical
270,377,0.2,0.1,480,30,48,10,400,400,5,classical
275,367,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,391,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,380,0.2,0.1,480,30,48,10,400,400,5,classical
300,371,0.2,0.1,480,30,48,10,400,400,5,classical
305,364,0.2,0.1,480,30,48,10,400,400,5,classical
310,389,0.2,0.1,480,30,48,10,400,400,5,classical
315,384,0.2,0.1,480,30,48,10,400,400,5,classical
320,392,0.2,0.1,480,30,48,10,400,400,5,classical
325,391,0.2,0.1,480,30,48,10,400,400,5,classical
330,385,0.2,0.1,480,30,48,10,400,400,5,classical
335,381,0.2,0.1,480,30,48,10,400,400,5,classical
340,372,0.2,0.1,480,30,48,10,400,400,5,classical
345,364,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,372,0.2,0.1,480,30,48,10,400,400,5,classical
360,366,0.2,0.1,480,30,48,10,400,400,5,classical
365,385,0.2,0.1,480,30,48,10,400,400,5,classical
370,365,0.2,0.1,480,30,48,10,400,400,5,classical
375,376,0.2,0.1,480,30,48,10,400,400,5,classical
380,379,0.2,0.1,480,30,48,10,400,400,5,classical
385,386,0.2,0.1,480,30,48,10,400,400,5,classical
390,372,0.2,0.1,480,30,48,10,400,400,5,classical
395,365,0.2,0.1,480,30,48,10,400,400,5,classical
400,390,0.2,0.1,480,30,48,10,400,400,5,classical
