Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,167,0.2,0.1,480,30,48,10,400,400,5,classical
10,324,0.2,0.1,480,30,48,10,400,400,5,classical
15,358,0.2,0.1,480,30,48,10,400,400,5,classical
20,380,0.2,0.1,480,30,48,10,400,400,5,classical
25,394,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,368,0.2,0.1,480,30,48,10,400,400,5,classical
40,374,0.2,0.1,480,30,48,10,400,400,5,classical
45,373,0.2,0.1,480,30,48,10,400,400,5,classical
50,372,0.2,0.1,480,30,48,10,400,400,5,classical
55,373,0.2,0.1,480,30,48,10,400,400,5,classical
60,375,0.2,0.1,480,30,48,10,400,400,5,classical
65,373,0.2,0.1,480,30,48,10,400,400,5,classical
70,408,0.2,0.1,480,30,48,10,400,400,5,classical
75,367,0.2,0.1,480,30,48,10,400,400,5,classical
80,367,0.2,0.1,480,30,48,10,400,400,5,classical
85,366,0.2,0.1,480,30,48,10,400,400,5,classical
90,391,0.2,0.1,480,30,48,10,400,400,5,classical
95,379,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,367,0.2,0.1,480,30,48,10,400,400,5,classical
110,365,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,370,0.2,0.1,480,30,48,10,400,400,5,classical
125,379,0.2,0.1,480,30,48,10,400,400,5,classical
130,387,0.2,0.1,480,30,48,10,400,400,5,classical
135,375,0.2,0.1,480,30,48,10,400,400,5,classical
140,374,0.2,0.1,480,30,48,10,400,400,5,classical
145,373,0.2,0.1,480,30,48,10,400,400,5,classical
150,388,0.2,0.1,480,30,48,10,400,400,5,classical
155,367,0.2,0.1,480,30,48,10,400,400,5,classical
160,379,0.2,0.1,480,30,48,10,400,400,5,classical
165,372,0.2,0.1,480,30,48,10,400,400,5,classical
170,375,0.2,0.1,480,30,48,10,400,400,5,classical
175,387,0.2,0.1,480,30,48,10,400,400,5,classical
180,369,0.2,0.1,480,30,48,10,400,400,5,classical
185,380,0.2,0.1,480,30,48,10,400,400,5,classical
190,381,0.2,0.1,480,30,48,10,400,400,5,classical
195,377,0.2,0.1,480,30,48,10,400,400,5,classical
200,389,0.2,0.1,480,30,48,10,400,400,5,classical
205,362,0.2,0.1,480,30,48,10,400,400,5,classical
210,375,0.2,0.1,480,30,48,10,400,400,5,classical
215,367,0.2,0.1,480,30,48,10,400,400,5,classical
220,377,0.2,0.1,480,30,48,10,400,400,5,classical
225,361,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,350,0.2,0.1,480,30,48,10,400,400,5,classical
240,378,0.2,0.1,480,30,48,10,400,400,5,classical
245,375,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,382,0.2,0.1,480,30,48,10,400,400,5,classical
260,378,0.2,0.1,480,30,48,10,400,400,5,classical
265,371,0.2,0.1,480,30,48,10,400,400,5,classical
270,385,0.2,0.1,480,30,48,10,400,400,5,classical
275,383,0.2,0.1,480,30,48,10,400,400,5,classical
280,371,0.2,0.1,480,30,48,10,400,400,5,classical
285,368,0.2,0.1,480,30,48,10,400,400,5,classical
290,385,0.2,0.1,480,30,48,10,400,400,5,classical
295,375,0.2,0.1,480,30,48,10,400,400,5,classical
300,368,0.2,0.1,480,30,48,10,400,400,5,classical
305,397,0.2,0.1,480,30,48,10,400,400,5,classical
310,368,0.2,0.1,480,30,48,10,400,400,5,classical
315,375,0.2,0.1,480,30,48,10,400,400,5,classical
320,382,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,377,0.2,0.1,480,30,48,10,400,400,5,classical
335,370,0.2,0.1,480,30,48,10,400,400,5,classical
340,369,0.2,0.1,480,30,48,10,400,400,5,classical
345,379,0.2,0.1,480,30,48,10,400,400,5,classical
350,379,0.2,0.1,480,30,48,10,400,400,5,classical
355,370,0.2,0.1,480,30,48,10,400,400,5,classical
360,365,0.2,0.1,480,30,48,10,400,400,5,classical
365,386,0.2,0.1,480,30,48,10,400,400,5,classical
370,379,0.2,0.1,480,30,48,10,400,400,5,classical
375,381,0.2,0.1,480,30,48,10,400,400,5,classical
380,365,0.2,0.1,480,30,48,10,400,400,5,classical
385,374,0.2,0.1,480,30,48,10,400,400,5,classical
390,381,0.2,0.1,480,30,48,10,400,400,5,classical
395,370,0.2,0.1,480,30,48,10,400,400,5,classical
400,370,0.2,0.1,480,30,48,10,400,400,5,classical
