Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,153,0.2,0.1,480,30,48,10,400,400,5,classical
10,320,0.2,0.1,480,30,48,10,400,400,5,classical
15,363,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,398,0.2,0.1,480,30,48,10,400,400,5,classical
35,384,0.2,0.1,480,30,48,10,400,400,5,classical
40,365,0.2,0.1,480,30,48,10,400,400,5,classical
45,377,0.2,0.1,480,30,48,10,400,400,5,classical
50,390,0.2,0.1,480,30,48,10,400,400,5,classical
55,396,0.2,0.1,480,30,48,10,400,400,5,classical
60,379,0.2,0.1,480,30,48,10,400,400,5,classical
65,396,0.2,0.1,480,30,48,10,400,400,5,classical
70,379,0.2,0.1,480,30,48,10,400,400,5,classical
75,364,0.2,0.1,480,30,48,10,400,400,5,classical
80,381,0.2,0.1,480,30,48,10,400,400,5,classical
85,387,0.2,0.1,480,30,48,10,400,400,5,classical
90,395,0.2,0.1,480,30,48,10,400,400,5,classical
95,374,0.2,0.1,480,30,48,10,400,400,5,classical
100,364,0.2,0.1,480,30,48,10,400,400,5,classical
105,380,0.2,0.1,480,30,48,10,400,400,5,classical
110,362,0.2,0.1,480,30,48,10,400,400,5,classical
115,382,0.2,0.1,480,30,48,10,400,400,5,classical
120,389,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,363,0.2,0.1,480,30,48,10,400,400,5,classical
135,372,0.2,0.1,480,30,48,10,400,400,5,classical
140,404,0.2,0.1,480,30,48,10,400,400,5,classical
145,389,0.2,0.1,480,30,48,10,400,400,5,classical
150,379,0.2,0.1,480,30,48,10,400,400,5,classical
155,386,0.2,0.1,480,30,48,10,400,400,5,classical
160,381,0.2,0.1,480,30,48,10,400,400,5,classical
165,397,0.2,0.1,480,30,48,10,400,400,5,classical
170,379,0.2,0.1,480,30,48,10,400,400,5,classical
175,366,0.2,0.1,480,30,48,10,400,400,5,classical
180,369,0.2,0.1,480,30,48,10,400,400,5,classical
185,388,0.2,0.1,480,30,48,10,400,400,5,classical
190,381,0.2,0.1,480,30,48,10,400,400,5,classical
195,384,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,381,0.2,0.1,480,30,48,10,400,400,5,classical
210,383,0.2,0.1,480,30,48,10,400,400,5,classical
215,373,0.2,0.1,480,30,48,10,400,400,5,classical
220,364,0.2,0.1,480,30,48,10,400,400,5,classical
225,371,0.2,0.1,480,30,48,10,400,400,5,classical
230,383,0.2,0.1,480,30,48,10,400,400,5,classical
235,372,0.2,0.1,480,30,48,10,400,400,5,classical
240,375,0.2,0.1,480,30,48,10,400,400,5,classical
245,378,0.2,0.1,480,30,48,10,400,400,5,classical
250,376,0.2,0.1,480,30,48,10,400,400,5,classical
255,368,0.2,0.1,480,30,48,10,400,400,5,classical
260,376,0.2,0.1,480,30,48,10,400,400,5,classical
265,402,0.2,0.1,480,30,48,10,400,400,5,classical
270,372,0.2,0.1,480,30,48,10,400,400,5,classical
275,403,0.2,0.1,480,30,48,10,400,400,5,classical
280,371,0.2,0.1,480,30,48,10,400,400,5,classical
285,390,0.2,0.1,480,30,48,10,400,400,5,classical
290,370,0.2,0.1,480,30,48,10,400,400,5,classical
295,364,0.2,0.1,480,30,48,10,400,400,5,classical
300,396,0.2,0.1,480,30,48,10,400,400,5,classical
305,385,0.2,0.1,480,30,48,10,400,400,5,classical
310,385,0.2,0.1,480,30,48,10,400,400,5,classical
315,378,0.2,0.1,480,30,48,10,400,400,5,classical
320,382,0.2,0.1,480,30,48,10,400,400,5,classical
325,384,0.2,0.1,480,30,48,10,400,400,5,classical
330,375,0.2,0.1,480,30,48,10,400,400,5,classical
335,375,0.2,0.1,480,30,48,10,400,400,5,classical
340,372,0.2,0.1,480,30,48,10,400,400,5,classical
345,365,0.2,0.1,480,30,48,10,400,400,5,classical
350,370,0.2,0.1,480,30,48,10,400,400,5,classical
355,374,0.2,0.1,480,30,48,10,400,400,5,classical
360,371,0.2,0.1,480,30,48,10,400,400,5,classical
365,381,0.2,0.1,480,30,48,10,400,400,5,classical
370,367,0.2,0.1,480,30,48,10,400,400,5,classical
375,377,0.2,0.1,480,30,48,10,400,400,5,classical
380,383,0.2,0.1,480,30,48,10,400,400,5,classical
385,381,0.2,0.1,480,30,48,10,400,400,5,classical
390,366,0.2,0.1,480,30,48,10,400,400,5,classical
395,363,0.2,0.1,480,30,48,10,400,400,5,classical
400,363,0.2,0.1,480,30,48,10,400,400,5,classical
