Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.2,0.1,480,30,48,10,400,400,5,classical
10,302,0.2,0.1,480,30,48,10,400,400,5,classical
15,362,0.2,0.1,480,30,48,10,400,400,5,classical
20,357,0.2,0.1,480,30,48,10,400,400,5,classical
25,380,0.2,0.1,480,30,48,10,400,400,5,classical
30,386,0.2,0.1,480,30,48,10,400,400,5,classical
35,393,0.2,0.1,480,30,48,10,400,400,5,classical
40,380,0.2,0.1,480,30,48,10,400,400,5,classical
45,359,0.2,0.1,480,30,48,10,400,400,5,classical
50,369,0.2,0.1,480,30,48,10,400,400,5,classical
55,379,0.2,0.1,480,30,48,10,400,400,5,classical
60,383,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,374,0.2,0.1,480,30,48,10,400,400,5,classical
75,366,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,380,0.2,0.1,480,30,48,10,400,400,5,classical
90,372,0.2,0.1,480,30,48,10,400,400,5,classical
95,385,0.2,0.1,480,30,48,10,400,400,5,classical
100,374,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,387,0.2,0.1,480,30,48,10,400,400,5,classical
115,398,0.2,0.1,480,30,48,10,400,400,5,classical
120,382,0.2,0.1,480,30,48,10,400,400,5,classical
125,395,0.2,0.1,480,30,48,10,400,400,5,classical
130,390,0.2,0.1,480,30,48,10,400,400,5,classical
135,370,0.2,0.1,480,30,48,10,400,400,5,classical
140,380,0.2,0.1,480,30,48,10,400,400,5,classical
145,386,0.2,0.1,480,30,48,10,400,400,5,classical
150,376,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,379,0.2,0.1,480,30,48,10,400,400,5,classical
165,377,0.2,0.1,480,30,48,10,400,400,5,classical
170,378,0.2,0.1,480,30,48,10,400,400,5,classical
175,370,0.2,0.1,480,30,48,10,400,400,5,classical
180,391,0.2,0.1,480,30,48,10,400,400,5,classical
185,367,0.2,0.1,480,30,48,10,400,400,5,classical
190,363,0.2,0.1,480,30,48,10,400,400,5,classical
195,381,0.2,0.1,480,30,48,10,400,400,5,classical
200,379,0.2,0.1,480,30,48,10,400,400,5,classical
205,395,0.2,0.1,480,30,48,10,400,400,5,classical
210,373,0.2,0.1,480,30,48,10,400,400,5,classical
215,381,0.2,0.1,480,30,48,10,400,400,5,classical
220,368,0.2,0.1,480,30,48,10,400,400,5,classical
225,391,0.2,0.1,480,30,48,10,400,400,5,classical
230,370,0.2,0.1,480,30,48,10,400,400,5,classical
235,380,0.2,0.1,480,30,48,10,400,400,5,classical
240,386,0.2,0.1,480,30,48,10,400,400,5,classical
245,378,0.2,0.1,480,30,48,10,400,400,5,classical
250,379,0.2,0.1,480,30,48,10,400,400,5,classical
255,380,0.2,0.1,480,30,48,10,400,400,5,classical
260,389,0.2,0.1,480,30,48,10,400,400,5,classical
265,390,0.2,0.1,480,30,48,10,400,400,5,classical
270,355,0.2,0.1,480,30,48,10,400,400,5,classical
275,357,0.2,0.1,480,30,48,10,400,400,5,classical
280,377,0.2,0.1,480,30,48,10,400,400,5,classical
285,396,0.2,0.1,480,30,48,10,400,400,5,classical
290,382,0.2,0.1,480,30,48,10,400,400,5,classical
295,376,0.2,0.1,480,30,48,10,400,400,5,classical
300,378,0.2,0.1,480,30,48,10,400,400,5,classical
305,392,0.2,0.1,480,30,48,10,400,400,5,classical
310,378,0.2,0.1,480,30,48,10,400,400,5,classical
315,377,0.2,0.1,480,30,48,10,400,400,5,classical
320,392,0.2,0.1,480,30,48,10,400,400,5,classical
325,373,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,383,0.2,0.1,480,30,48,10,400,400,5,classical
340,388,0.2,0.1,480,30,48,10,400,400,5,classical
345,379,0.2,0.1,480,30,48,10,400,400,5,classical
350,380,0.2,0.1,480,30,48,10,400,400,5,classical
355,365,0.2,0.1,480,30,48,10,400,400,5,classical
360,376,0.2,0.1,480,30,48,10,400,400,5,classical
365,375,0.2,0.1,480,30,48,10,400,400,5,classical
370,394,0.2,0.1,480,30,48,10,400,400,5,classical
375,387,0.2,0.1,480,30,48,10,400,400,5,classical
380,392,0.2,0.1,480,30,48,10,400,400,5,classical
385,375,0.2,0.1,480,30,48,10,400,400,5,classical
390,398,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
