Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,125,0.2,0.1,480,30,48,10,400,400,5,classical
10,265,0.2,0.1,480,30,48,10,400,400,5,classical
15,347,0.2,0.1,480,30,48,10,400,400,5,classical
20,371,0.2,0.1,480,30,48,10,400,400,5,classical
25,347,0.2,0.1,480,30,48,10,400,400,5,classical
30,364,0.2,0.1,480,30,48,10,400,400,5,classical
35,381,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,367,0.2,0.1,480,30,48,10,400,400,5,classical
50,365,0.2,0.1,480,30,48,10,400,400,5,classical
55,386,0.2,0.1,480,30,48,10,400,400,5,classical
60,389,0.2,0.1,480,30,48,10,400,400,5,classical
65,371,0.2,0.1,480,30,48,10,400,400,5,classical
70,376,0.2,0.1,480,30,48,10,400,400,5,classical
75,382,0.2,0.1,480,30,48,10,400,400,5,classical
80,395,0.2,0.1,480,30,48,10,400,400,5,classical
85,369,0.2,0.1,480,30,48,10,400,400,5,classical
90,385,0.2,0.1,480,30,48,10,400,400,5,classical
95,378,0.2,0.1,480,30,48,10,400,400,5,classical
100,374,0.2,0.1,480,30,48,10,400,400,5,classical
105,363,0.2,0.1,480,30,48,10,400,400,5,classical
110,376,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,385,0.2,0.1,480,30,48,10,400,400,5,classical
125,361,0.2,0.1,480,30,48,10,400,400,5,classical
130,393,0.2,0.1,480,30,48,10,400,400,5,classical
135,386,0.2,0.1,480,30,48,10,400,400,5,classical
140,386,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,375,0.2,0.1,480,30,48,10,400,400,5,classical
155,367,0.2,0.1,480,30,48,10,400,400,5,classical
160,377,0.2,0.1,480,30,48,10,400,400,5,classical
165,379,0.2,0.1,480,30,48,10,400,400,5,classical
170,376,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,378,0.2,0.1,480,30,48,10,400,400,5,classical
185,387,0.2,0.1,480,30,48,10,400,400,5,classical
190,388,0.2,0.1,480,30,48,10,400,400,5,classical
195,363,0.2,0.1,480,30,48,10,400,400,5,classical
200,381,0.2,0.1,480,30,48,10,400,400,5,classical
205,383,0.2,0.1,480,30,48,10,400,400,5,classical
210,381,0.2,0.1,480,30,48,10,400,400,5,classical
215,385,0.2,0.1,480,30,48,10,400,400,5,classical
220,387,0.2,0.1,480,30,48,10,400,400,5,classical
225,393,0.2,0.1,480,30,48,10,400,400,5,classical
230,387,0.2,0.1,480,30,48,10,400,400,5,classical
235,381,0.2,0.1,480,30,48,10,400,400,5,classical
240,392,0.2,0.1,480,30,48,10,400,400,5,classical
245,384,0.2,0.1,480,30,48,10,400,400,5,classical
250,391,0.2,0.1,480,30,48,10,400,400,5,classical
255,391,0.2,0.1,480,30,48,10,400,400,5,classical
260,401,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,369,0.2,0.1,480,30,48,10,400,400,5,classical
275,387,0.2,0.1,480,30,48,10,400,400,5,classical
280,357,0.2,0.1,480,30,48,10,400,400,5,classical
285,375,0.2,0.1,480,30,48,10,400,400,5,classical
290,372,0.2,0.1,480,30,48,10,400,400,5,classical
295,371,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,384,0.2,0.1,480,30,48,10,400,400,5,classical
310,388,0.2,0.1,480,30,48,10,400,400,5,classical
315,378,0.2,0.1,480,30,48,10,400,400,5,classical
320,393,0.2,0.1,480,30,48,10,400,400,5,classical
325,374,0.2,0.1,480,30,48,10,400,400,5,classical
330,379,0.2,0.1,480,30,48,10,400,400,5,classical
335,377,0.2,0.1,480,30,48,10,400,400,5,classical
340,379,0.2,0.1,480,30,48,10,400,400,5,classical
345,395,0.2,0.1,480,30,48,10,400,400,5,classical
350,368,0.2,0.1,480,30,48,10,400,400,5,classical
355,382,0.2,0.1,480,30,48,10,400,400,5,classical
360,380,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,376,0.2,0.1,480,30,48,10,400,400,5,classical
375,392,0.2,0.1,480,30,48,10,400,400,5,classical
380,384,0.2,0.1,480,30,48,10,400,400,5,classical
385,376,0.2,0.1,480,30,48,10,400,400,5,classical
390,378,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,395,0.2,0.1,480,30,48,10,400,400,5,classical
