Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,177,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,357,0.2,0.1,480,30,48,10,400,400,5,classical
20,377,0.2,0.1,480,30,48,10,400,400,5,classical
25,390,0.2,0.1,480,30,48,10,400,400,5,classical
30,374,0.2,0.1,480,30,48,10,400,400,5,classical
35,385,0.2,0.1,480,30,48,10,400,400,5,classical
40,375,0.2,0.1,480,30,48,10,400,400,5,classical
45,385,0.2,0.1,480,30,48,10,400,400,5,classical
50,376,0.2,0.1,480,30,48,10,400,400,5,classical
55,391,0.2,0.1,480,30,48,10,400,400,5,classical
60,372,0.2,0.1,480,30,48,10,400,400,5,classical
65,394,0.2,0.1,480,30,48,10,400,400,5,classical
70,379,0.2,0.1,480,30,48,10,400,400,5,classical
75,360,0.2,0.1,480,30,48,10,400,400,5,classical
80,368,0.2,0.1,480,30,48,10,400,400,5,classical
85,361,0.2,0.1,480,30,48,10,400,400,5,classical
90,379,0.2,0.1,480,30,48,10,400,400,5,classical
95,391,0.2,0.1,480,30,48,10,400,400,5,classical
100,384,0.2,0.1,480,30,48,10,400,400,5,classical
105,386,0.2,0.1,480,30,48,10,400,400,5,classical
110,390,0.2,0.1,480,30,48,10,400,400,5,classical
115,385,0.2,0.1,480,30,48,10,400,400,5,classical
120,373,0.2,0.1,480,30,48,10,400,400,5,classical
125,366,0.2,0.1,480,30,48,10,400,400,5,classical
130,377,0.2,0.1,480,30,48,10,400,400,5,classical
135,378,0.2,0.1,480,30,48,10,400,400,5,classical
140,388,0.2,0.1,480,30,48,10,400,400,5,classical
145,382,0.2,0.1,480,30,48,10,400,400,5,classical
150,379,0.2,0.1,480,30,48,10,400,400,5,classical
155,373,0.2,0.1,480,30,48,10,400,400,5,classical
160,370,0.2,0.1,480,30,48,10,400,400,5,classical
165,358,0.2,0.1,480,30,48,10,400,400,5,classical
170,376,0.2,0.1,480,30,48,10,400,400,5,classical
175,363,0.2,0.1,480,30,48,10,400,400,5,classical
180,368,0.2,0.1,480,30,48,10,400,400,5,classical
185,368,0.2,0.1,480,30,48,10,400,400,5,classical
190,395,0.2,0.1,480,30,48,10,400,400,5,classical
195,380,0.2,0.1,480,30,48,10,400,400,5,classical
200,389,0.2,0.1,480,30,48,10,400,400,5,classical
205,375,0.2,0.1,480,30,48,10,400,400,5,classical
210,367,0.2,0.1,480,30,48,10,400,400,5,classical
215,391,0.2,0.1,480,30,48,10,400,400,5,classical
220,378,0.2,0.1,480,30,48,10,400,400,5,classical
225,389,0.2,0.1,480,30,48,10,400,400,5,classical
230,386,0.2,0.1,480,30,48,10,400,400,5,classical
235,375,0.2,0.1,480,30,48,10,400,400,5,classical
240,380,0.2,0.1,480,30,48,10,400,400,5,classical
245,380,0.2,0.1,480,30,48,10,400,400,5,classical
250,368,0.2,0.1,480,30,48,10,400,400,5,classical
255,369,0.2,0.1,480,30,48,10,400,400,5,classical
260,368,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,372,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,363,0.2,0.1,480,30,48,10,400,400,5,classical
285,372,0.2,0.1,480,30,48,10,400,400,5,classical
290,375,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,384,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,380,0.2,0.1,480,30,48,10,400,400,5,classical
315,393,0.2,0.1,480,30,48,10,400,400,5,classical
320,388,0.2,0.1,480,30,48,10,400,400,5,classical
325,378,0.2,0.1,480,30,48,10,400,400,5,classical
330,372,0.2,0.1,480,30,48,10,400,400,5,classical
335,374,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,379,0.2,0.1,480,30,48,10,400,400,5,classical
350,366,0.2,0.1,480,30,48,10,400,400,5,classical
355,366,0.2,0.1,480,30,48,10,400,400,5,classical
360,375,0.2,0.1,480,30,48,10,400,400,5,classical
365,373,0.2,0.1,480,30,48,10,400,400,5,classical
370,361,0.2,0.1,480,30,48,10,400,400,5,classical
375,373,0.2,0.1,480,30,48,10,400,400,5,classical
380,369,0.2,0.1,480,30,48,10,400,400,5,classical
385,377,0.2,0.1,480,30,48,10,400,400,5,classical
390,383,0.2,0.1,480,30,48,10,400,400,5,classical
395,385,0.2,0.1,480,30,48,10,400,400,5,classical
400,367,0.2,0.1,480,30,48,10,400,400,5,classical
