Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,144,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,374,0.2,0.1,480,30,48,10,400,400,5,classical
20,368,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,396,0.2,0.1,480,30,48,10,400,400,5,classical
40,372,0.2,0.1,480,30,48,10,400,400,5,classical
45,382,0.2,0.1,480,30,48,10,400,400,5,classical
50,385,0.2,0.1,480,30,48,10,400,400,5,classical
55,391,0.2,0.1,480,30,48,10,400,400,5,classical
60,370,0.2,0.1,480,30,48,10,400,400,5,classical
65,376,0.2,0.1,480,30,48,10,400,400,5,classical
70,406,0.2,0.1,480,30,48,10,400,400,5,classical
75,395,0.2,0.1,480,30,48,10,400,400,5,classical
80,371,0.2,0.1,480,30,48,10,400,400,5,classical
85,388,0.2,0.1,480,30,48,10,400,400,5,classical
90,364,0.2,0.1,480,30,48,10,400,400,5,classical
95,381,0.2,0.1,480,30,48,10,400,400,5,classical
100,371,0.2,0.1,480,30,48,10,400,400,5,classical
105,391,0.2,0.1,480,30,48,10,400,400,5,classical
110,373,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,376,0.2,0.1,480,30,48,10,400,400,5,classical
125,372,0.2,0.1,480,30,48,10,400,400,5,classical
130,393,0.2,0.1,480,30,48,10,400,400,5,classical
135,387,0.2,0.1,480,30,48,10,400,400,5,classical
140,377,0.2,0.1,480,30,48,10,400,400,5,classical
145,391,0.2,0.1,480,30,48,10,400,400,5,classical
150,378,0.2,0.1,480,30,48,10,400,400,5,classical
155,368,0.2,0.1,480,30,48,10,400,400,5,classical
160,383,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,366,0.2,0.1,480,30,48,10,400,400,5,classical
180,379,0.2,0.1,480,30,48,10,400,400,5,classical
185,372,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,371,0.2,0.1,480,30,48,10,400,400,5,classical
200,391,0.2,0.1,480,30,48,10,400,400,5,classical
205,386,0.2,0.1,480,30,48,10,400,400,5,classical
210,381,0.2,0.1,480,30,48,10,400,400,5,classical
215,391,0.2,0.1,480,30,48,10,400,400,5,classical
220,381,0.2,0.1,480,30,48,10,400,400,5,classical
225,391,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,378,0.2,0.1,480,30,48,10,400,400,5,classical
240,384,0.2,0.1,480,30,48,10,400,400,5,classical
245,382,0.2,0.1,480,30,48,10,400,400,5,classical
250,395,0.2,0.1,480,30,48,10,400,400,5,classical
255,381,0.2,0.1,480,30,48,10,400,400,5,classical
260,370,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,390,0.2,0.1,480,30,48,10,400,400,5,classical
275,397,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,382,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,390,0.2,0.1,480,30,48,10,400,400,5,classical
300,374,0.2,0.1,480,30,48,10,400,400,5,classical
305,373,0.2,0.1,480,30,48,10,400,400,5,classical
310,373,0.2,0.1,480,30,48,10,400,400,5,classical
315,390,0.2,0.1,480,30,48,10,400,400,5,classical
320,390,0.2,0.1,480,30,48,10,400,400,5,classical
325,387,0.2,0.1,480,30,48,10,400,400,5,classical
330,394,0.2,0.1,480,30,48,10,400,400,5,classical
335,375,0.2,0.1,480,30,48,10,400,400,5,classical
340,385,0.2,0.1,480,30,48,10,400,400,5,classical
345,381,0.2,0.1,480,30,48,10,400,400,5,classical
350,378,0.2,0.1,480,30,48,10,400,400,5,classical
355,370,0.2,0.1,480,30,48,10,400,400,5,classical
360,391,0.2,0.1,480,30,48,10,400,400,5,classical
365,387,0.2,0.1,480,30,48,10,400,400,5,classical
370,375,0.2,0.1,480,30,48,10,400,400,5,classical
375,376,0.2,0.1,480,30,48,10,400,400,5,classical
380,394,0.2,0.1,480,30,48,10,400,400,5,classical
385,362,0.2,0.1,480,30,48,10,400,400,5,classical
390,388,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,383,0.2,0.1,480,30,48,10,400,400,5,classical
