Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,177,0.2,0.1,480,30,48,10,400,400,5,classical
10,315,0.2,0.1,480,30,48,10,400,400,5,classical
15,352,0.2,0.1,480,30,48,10,400,400,5,classical
20,379,0.2,0.1,480,30,48,10,400,400,5,classical
25,371,0.2,0.1,480,30,48,10,400,400,5,classical
30,376,0.2,0.1,480,30,48,10,400,400,5,classical
35,382,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,393,0.2,0.1,480,30,48,10,400,400,5,classical
50,380,0.2,0.1,480,30,48,10,400,400,5,classical
55,375,0.2,0.1,480,30,48,10,400,400,5,classical
60,364,0.2,0.1,480,30,48,10,400,400,5,classical
65,363,0.2,0.1,480,30,48,10,400,400,5,classical
70,376,0.2,0.1,480,30,48,10,400,400,5,classical
75,391,0.2,0.1,480,30,48,10,400,400,5,classical
80,392,0.2,0.1,480,30,48,10,400,400,5,classical
85,388,0.2,0.1,480,30,48,10,400,400,5,classical
90,365,0.2,0.1,480,30,48,10,400,400,5,classical
95,372,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,364,0.2,0.1,480,30,48,10,400,400,5,classical
115,376,0.2,0.1,480,30,48,10,400,400,5,classical
120,384,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,389,0.2,0.1,480,30,48,10,400,400,5,classical
135,389,0.2,0.1,480,30,48,10,400,400,5,classical
140,375,0.2,0.1,480,30,48,10,400,400,5,classical
145,378,0.2,0.1,480,30,48,10,400,400,5,classical
150,367,0.2,0.1,480,30,48,10,400,400,5,classical
155,366,0.2,0.1,480,30,48,10,400,400,5,classical
160,372,0.2,0.1,480,30,48,10,400,400,5,classical
165,381,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,389,0.2,0.1,480,30,48,10,400,400,5,classical
185,385,0.2,0.1,480,30,48,10,400,400,5,classical
190,386,0.2,0.1,480,30,48,10,400,400,5,classical
195,393,0.2,0.1,480,30,48,10,400,400,5,classical
200,386,0.2,0.1,480,30,48,10,400,400,5,classical
205,388,0.2,0.1,480,30,48,10,400,400,5,classical
210,379,0.2,0.1,480,30,48,10,400,400,5,classical
215,391,0.2,0.1,480,30,48,10,400,400,5,classical
220,380,0.2,0.1,480,30,48,10,400,400,5,classical
225,355,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,374,0.2,0.1,480,30,48,10,400,400,5,classical
240,366,0.2,0.1,480,30,48,10,400,400,5,classical
245,378,0.2,0.1,480,30,48,10,400,400,5,classical
250,368,0.2,0.1,480,30,48,10,400,400,5,classical
255,377,0.2,0.1,480,30,48,10,400,400,5,classical
260,363,0.2,0.1,480,30,48,10,400,400,5,classical
265,392,0.2,0.1,480,30,48,10,400,400,5,classical
270,366,0.2,0.1,480,30,48,10,400,400,5,classical
275,375,0.2,0.1,480,30,48,10,400,400,5,classical
280,382,0.2,0.1,480,30,48,10,400,400,5,classical
285,373,0.2,0.1,480,30,48,10,400,400,5,classical
290,383,0.2,0.1,480,30,48,10,400,400,5,classical
295,383,0.2,0.1,480,30,48,10,400,400,5,classical
300,386,0.2,0.1,480,30,48,10,400,400,5,classical
305,383,0.2,0.1,480,30,48,10,400,400,5,classical
310,393,0.2,0.1,480,30,48,10,400,400,5,classical
315,380,0.2,0.1,480,30,48,10,400,400,5,classical
320,391,0.2,0.1,480,30,48,10,400,400,5,classical
325,369,0.2,0.1,480,30,48,10,400,400,5,classical
330,382,0.2,0.1,480,30,48,10,400,400,5,classical
335,387,0.2,0.1,480,30,48,10,400,400,5,classical
340,374,0.2,0.1,480,30,48,10,400,400,5,classical
345,378,0.2,0.1,480,30,48,10,400,400,5,classical
350,387,0.2,0.1,480,30,48,10,400,400,5,classical
355,398,0.2,0.1,480,30,48,10,400,400,5,classical
360,365,0.2,0.1,480,30,48,10,400,400,5,classical
365,380,0.2,0.1,480,30,48,10,400,400,5,classical
370,376,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,376,0.2,0.1,480,30,48,10,400,400,5,classical
385,382,0.2,0.1,480,30,48,10,400,400,5,classical
390,385,0.2,0.1,480,30,48,10,400,400,5,classical
395,373,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
