Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,179,0.2,0.1,480,30,48,10,400,400,5,classical
10,325,0.2,0.1,480,30,48,10,400,400,5,classical
15,377,0.2,0.1,480,30,48,10,400,400,5,classical
20,375,0.2,0.1,480,30,48,10,400,400,5,classical
25,373,0.2,0.1,480,30,48,10,400,400,5,classical
30,383,0.2,0.1,480,30,48,10,400,400,5,classical
35,376,0.2,0.1,480,30,48,10,400,400,5,classical
40,366,0.2,0.1,480,30,48,10,400,400,5,classical
45,375,0.2,0.1,480,30,48,10,400,400,5,classical
50,375,0.2,0.1,480,30,48,10,400,400,5,classical
55,374,0.2,0.1,480,30,48,10,400,400,5,classical
60,364,0.2,0.1,480,30,48,10,400,400,5,classical
65,360,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,376,0.2,0.1,480,30,48,10,400,400,5,classical
80,370,0.2,0.1,480,30,48,10,400,400,5,classical
85,386,0.2,0.1,480,30,48,10,400,400,5,classical
90,371,0.2,0.1,480,30,48,10,400,400,5,classical
95,394,0.2,0.1,480,30,48,10,400,400,5,classical
100,385,0.2,0.1,480,30,48,10,400,400,5,classical
105,391,0.2,0.1,480,30,48,10,400,400,5,classical
110,369,0.2,0.1,480,30,48,10,400,400,5,classical
115,368,0.2,0.1,480,30,48,10,400,400,5,classical
120,381,0.2,0.1,480,30,48,10,400,400,5,classical
125,378,0.2,0.1,480,30,48,10,400,400,5,classical
130,376,0.2,0.1,480,30,48,10,400,400,5,classical
135,375,0.2,0.1,480,30,48,10,400,400,5,classical
140,380,0.2,0.1,480,30,48,10,400,400,5,classical
145,374,0.2,0.1,480,30,48,10,400,400,5,classical
150,376,0.2,0.1,480,30,48,10,400,400,5,classical
155,383,0.2,0.1,480,30,48,10,400,400,5,classical
160,361,0.2,0.1,480,30,48,10,400,400,5,classical
165,387,0.2,0.1,480,30,48,10,400,400,5,classical
170,383,0.2,0.1,480,30,48,10,400,400,5,classical
175,378,0.2,0.1,480,30,48,10,400,400,5,classical
180,375,0.2,0.1,480,30,48,10,400,400,5,classical
185,379,0.2,0.1,480,30,48,10,400,400,5,classical
190,378,0.2,0.1,480,30,48,10,400,400,5,classical
195,364,0.2,0.1,480,30,48,10,400,400,5,classical
200,384,0.2,0.1,480,30,48,10,400,400,5,classical
205,385,0.2,0.1,480,30,48,10,400,400,5,classical
210,361,0.2,0.1,480,30,48,10,400,400,5,classical
215,381,0.2,0.1,480,30,48,10,400,400,5,classical
220,377,0.2,0.1,480,30,48,10,400,400,5,classical
225,380,0.2,0.1,480,30,48,10,400,400,5,classical
230,373,0.2,0.1,480,30,48,10,400,400,5,classical
235,396,0.2,0.1,480,30,48,10,400,400,5,classical
240,373,0.2,0.1,480,30,48,10,400,400,5,classical
245,376,0.2,0.1,480,30,48,10,400,400,5,classical
250,374,0.2,0.1,480,30,48,10,400,400,5,classical
255,383,0.2,0.1,480,30,48,10,400,400,5,classical
260,385,0.2,0.1,480,30,48,10,400,400,5,classical
265,367,0.2,0.1,480,30,48,10,400,400,5,classical
270,388,0.2,0.1,480,30,48,10,400,400,5,classical
275,386,0.2,0.1,480,30,48,10,400,400,5,classical
280,376,0.2,0.1,480,30,48,10,400,400,5,classical
285,374,0.2,0.1,480,30,48,10,400,400,5,classical
290,356,0.2,0.1,480,30,48,10,400,400,5,classical
295,364,0.2,0.1,480,30,48,10,400,400,5,classical
300,362,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,397,0.2,0.1,480,30,48,10,400,400,5,classical
315,375,0.2,0.1,480,30,48,10,400,400,5,classical
320,382,0.2,0.1,480,30,48,10,400,400,5,classical
325,386,0.2,0.1,480,30,48,10,400,400,5,classical
330,370,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,362,0.2,0.1,480,30,48,10,400,400,5,classical
345,390,0.2,0.1,480,30,48,10,400,400,5,classical
350,388,0.2,0.1,480,30,48,10,400,400,5,classical
355,373,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,385,0.2,0.1,480,30,48,10,400,400,5,classical
375,371,0.2,0.1,480,30,48,10,400,400,5,classical
380,386,0.2,0.1,480,30,48,10,400,400,5,classical
385,388,0.2,0.1,480,30,48,10,400,400,5,classical
390,375,0.2,0.1,480,30,48,10,400,400,5,classical
395,376,0.2,0.1,480,30,48,10,400,400,5,classical
400,380,0.2,0.1,480,30,48,10,400,400,5,classical
