Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,165,0.2,0.1,480,30,48,10,400,400,5,classical
10,301,0.2,0.1,480,30,48,10,400,400,5,classical
15,371,0.2,0.1,480,30,48,10,400,400,5,classical
20,367,0.2,0.1,480,30,48,10,400,400,5,classical
25,374,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,364,0.2,0.1,480,30,48,10,400,400,5,classical
40,373,0.2,0.1,480,30,48,10,400,400,5,classical
45,374,0.2,0.1,480,30,48,10,400,400,5,classical
50,387,0.2,0.1,480,30,48,10,400,400,5,classical
55,368,0.2,0.1,480,30,48,10,400,400,5,classical
60,351,0.2,0.1,480,30,48,10,400,400,5,classical
65,367,0.2,0.1,480,30,48,10,400,400,5,classical
70,371,0.2,0.1,480,30,48,10,400,400,5,classical
75,385,0.2,0.1,480,30,48,10,400,400,5,classical
80,380,0.2,0.1,480,30,48,10,400,400,5,classical
85,398,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,363,0.2,0.1,480,30,48,10,400,400,5,classical
100,386,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,376,0.2,0.1,480,30,48,10,400,400,5,classical
115,373,0.2,0.1,480,30,48,10,400,400,5,classical
120,389,0.2,0.1,480,30,48,10,400,400,5,classical
125,381,0.2,0.1,480,30,48,10,400,400,5,classical
130,357,0.2,0.1,480,30,48,10,400,400,5,classical
135,387,0.2,0.1,480,30,48,10,400,400,5,classical
140,367,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,370,0.2,0.1,480,30,48,10,400,400,5,classical
155,381,0.2,0.1,480,30,48,10,400,400,5,classical
160,373,0.2,0.1,480,30,48,10,400,400,5,classical
165,374,0.2,0.1,480,30,48,10,400,400,5,classical
170,372,0.2,0.1,480,30,48,10,400,400,5,classical
175,376,0.2,0.1,480,30,48,10,400,400,5,classical
180,389,0.2,0.1,480,30,48,10,400,400,5,classical
185,378,0.2,0.1,480,30,48,10,400,400,5,classical
190,378,0.2,0.1,480,30,48,10,400,400,5,classical
195,367,0.2,0.1,480,30,48,10,400,400,5,classical
200,370,0.2,0.1,480,30,48,10,400,400,5,classical
205,372,0.2,0.1,480,30,48,10,400,400,5,classical
210,379,0.2,0.1,480,30,48,10,400,400,5,classical
215,363,0.2,0.1,480,30,48,10,400,400,5,classical
220,376,0.2,0.1,480,30,48,10,400,400,5,classical
225,373,0.2,0.1,480,30,48,10,400,400,5,classical
230,394,0.2,0.1,480,30,48,10,400,400,5,classical
235,388,0.2,0.1,480,30,48,10,400,400,5,classical
240,395,0.2,0.1,480,30,48,10,400,400,5,classical
245,371,0.2,0.1,480,30,48,10,400,400,5,classical
250,385,0.2,0.1,480,30,48,10,400,400,5,classical
255,380,0.2,0.1,480,30,48,10,400,400,5,classical
260,371,0.2,0.1,480,30,48,10,400,400,5,classical
265,377,0.2,0.1,480,30,48,10,400,400,5,classical
270,380,0.2,0.1,480,30,48,10,400,400,5,classical
275,372,0.2,0.1,480,30,48,10,400,400,5,classical
280,358,0.2,0.1,480,30,48,10,400,400,5,classical
285,374,0.2,0.1,480,30,48,10,400,400,5,classical
290,382,0.2,0.1,480,30,48,10,400,400,5,classical
295,391,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,373,0.2,0.1,480,30,48,10,400,400,5,classical
320,372,0.2,0.1,480,30,48,10,400,400,5,classical
325,370,0.2,0.1,480,30,48,10,400,400,5,classical
330,377,0.2,0.1,480,30,48,10,400,400,5,classical
335,393,0.2,0.1,480,30,48,10,400,400,5,classical
340,393,0.2,0.1,480,30,48,10,400,400,5,classical
345,376,0.2,0.1,480,30,48,10,400,400,5,classical
350,378,0.2,0.1,480,30,48,10,400,400,5,classical
355,381,0.2,0.1,480,30,48,10,400,400,5,classical
360,372,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,373,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,387,0.2,0.1,480,30,48,10,400,400,5,classical
385,369,0.2,0.1,480,30,48,10,400,400,5,classical
390,385,0.2,0.1,480,30,48,10,400,400,5,classical
395,378,0.2,0.1,480,30,48,10,400,400,5,classical
400,381,0.2,0.1,480,30,48,10,400,400,5,classical
