Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,129,0.2,0.1,480,30,48,10,400,400,5,classical
10,298,0.2,0.1,480,30,48,10,400,400,5,classical
15,370,0.2,0.1,480,30,48,10,400,400,5,classical
20,370,0.2,0.1,480,30,48,10,400,400,5,classical
25,379,0.2,0.1,480,30,48,10,400,400,5,classical
30,388,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,378,0.2,0.1,480,30,48,10,400,400,5,classical
45,388,0.2,0.1,480,30,48,10,400,400,5,classical
50,383,0.2,0.1,480,30,48,10,400,400,5,classical
55,374,0.2,0.1,480,30,48,10,400,400,5,classical
60,373,0.2,0.1,480,30,48,10,400,400,5,classical
65,377,0.2,0.1,480,30,48,10,400,400,5,classical
70,384,0.2,0.1,480,30,48,10,400,400,5,classical
75,390,0.2,0.1,480,30,48,10,400,400,5,classical
80,374,0.2,0.1,480,30,48,10,400,400,5,classical
85,370,0.2,0.1,480,30,48,10,400,400,5,classical
90,368,0.2,0.1,480,30,48,10,400,400,5,classical
95,377,0.2,0.1,480,30,48,10,400,400,5,classical
100,377,0.2,0.1,480,30,48,10,400,400,5,classical
105,381,0.2,0.1,480,30,48,10,400,400,5,classical
110,373,0.2,0.1,480,30,48,10,400,400,5,classical
115,378,0.2,0.1,480,30,48,10,400,400,5,classical
120,385,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,379,0.2,0.1,480,30,48,10,400,400,5,classical
135,393,0.2,0.1,480,30,48,10,400,400,5,classical
140,378,0.2,0.1,480,30,48,10,400,400,5,classical
145,367,0.2,0.1,480,30,48,10,400,400,5,classical
150,358,0.2,0.1,480,30,48,10,400,400,5,classical
155,372,0.2,0.1,480,30,48,10,400,400,5,classical
160,366,0.2,0.1,480,30,48,10,400,400,5,classical
165,375,0.2,0.1,480,30,48,10,400,400,5,classical
170,385,0.2,0.1,480,30,48,10,400,400,5,classical
175,364,0.2,0.1,480,30,48,10,400,400,5,classical
180,385,0.2,0.1,480,30,48,10,400,400,5,classical
185,384,0.2,0.1,480,30,48,10,400,400,5,classical
190,376,0.2,0.1,480,30,48,10,400,400,5,classical
195,367,0.2,0.1,480,30,48,10,400,400,5,classical
200,372,0.2,0.1,480,30,48,10,400,400,5,classical
205,372,0.2,0.1,480,30,48,10,400,400,5,classical
210,386,0.2,0.1,480,30,48,10,400,400,5,classical
215,379,0.2,0.1,480,30,48,10,400,400,5,classical
220,386,0.2,0.1,480,30,48,10,400,400,5,classical
225,389,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,381,0.2,0.1,480,30,48,10,400,400,5,classical
240,374,0.2,0.1,480,30,48,10,400,400,5,classical
245,366,0.2,0.1,480,30,48,10,400,400,5,classical
250,391,0.2,0.1,480,30,48,10,400,400,5,classical
255,398,0.2,0.1,480,30,48,10,400,400,5,classical
260,372,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,383,0.2,0.1,480,30,48,10,400,400,5,classical
275,385,0.2,0.1,480,30,48,10,400,400,5,classical
280,368,0.2,0.1,480,30,48,10,400,400,5,classical
285,359,0.2,0.1,480,30,48,10,400,400,5,classical
290,380,0.2,0.1,480,30,48,10,400,400,5,classical
295,370,0.2,0.1,480,30,48,10,400,400,5,classical
300,373,0.2,0.1,480,30,48,10,400,400,5,classical
305,375,0.2,0.1,480,30,48,10,400,400,5,classical
310,389,0.2,0.1,480,30,48,10,400,400,5,classical
315,364,0.2,0.1,480,30,48,10,400,400,5,classical
320,371,0.2,0.1,480,30,48,10,400,400,5,classical
325,383,0.2,0.1,480,30,48,10,400,400,5,classical
330,367,0.2,0.1,480,30,48,10,400,400,5,classical
335,376,0.2,0.1,480,30,48,10,400,400,5,classical
340,392,0.2,0.1,480,30,48,10,400,400,5,classical
345,376,0.2,0.1,480,30,48,10,400,400,5,classical
350,384,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,345,0.2,0.1,480,30,48,10,400,400,5,classical
365,368,0.2,0.1,480,30,48,10,400,400,5,classical
370,386,0.2,0.1,480,30,48,10,400,400,5,classical
375,374,0.2,0.1,480,30,48,10,400,400,5,classical
380,386,0.2,0.1,480,30,48,10,400,400,5,classical
385,375,0.2,0.1,480,30,48,10,400,400,5,classical
390,380,0.2,0.1,480,30,48,10,400,400,5,classical
395,368,0.2,0.1,480,30,48,10,400,400,5,classical
400,393,0.2,0.1,480,30,48,10,400,400,5,classical
