Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,180,0.2,0.1,480,30,48,10,400,400,5,classical
10,296,0.2,0.1,480,30,48,10,400,400,5,classical
15,369,0.2,0.1,480,30,48,10,400,400,5,classical
20,389,0.2,0.1,480,30,48,10,400,400,5,classical
25,386,0.2,0.1,480,30,48,10,400,400,5,classical
30,375,0.2,0.1,480,30,48,10,400,400,5,classical
35,385,0.2,0.1,480,30,48,10,400,400,5,classical
40,367,0.2,0.1,480,30,48,10,400,400,5,classical
45,383,0.2,0.1,480,30,48,10,400,400,5,classical
50,381,0.2,0.1,480,30,48,10,400,400,5,classical
55,368,0.2,0.1,480,30,48,10,400,400,5,classical
60,365,0.2,0.1,480,30,48,10,400,400,5,classical
65,384,0.2,0.1,480,30,48,10,400,400,5,classical
70,377,0.2,0.1,480,30,48,10,400,400,5,classical
75,378,0.2,0.1,480,30,48,10,400,400,5,classical
80,386,0.2,0.1,480,30,48,10,400,400,5,classical
85,386,0.2,0.1,480,30,48,10,400,400,5,classical
90,365,0.2,0.1,480,30,48,10,400,400,5,classical
95,389,0.2,0.1,480,30,48,10,400,400,5,classical
100,387,0.2,0.1,480,30,48,10,400,400,5,classical
105,378,0.2,0.1,480,30,48,10,400,400,5,classical
110,394,0.2,0.1,480,30,48,10,400,400,5,classical
115,385,0.2,0.1,480,30,48,10,400,400,5,classical
120,365,0.2,0.1,480,30,48,10,400,400,5,classical
125,364,0.2,0.1,480,30,48,10,400,400,5,classical
130,369,0.2,0.1,480,30,48,10,400,400,5,classical
135,385,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,392,0.2,0.1,480,30,48,10,400,400,5,classical
150,370,0.2,0.1,480,30,48,10,400,400,5,classical
155,384,0.2,0.1,480,30,48,10,400,400,5,classical
160,377,0.2,0.1,480,30,48,10,400,400,5,classical
165,374,0.2,0.1,480,30,48,10,400,400,5,classical
170,370,0.2,0.1,480,30,48,10,400,400,5,classical
175,377,0.2,0.1,480,30,48,10,400,400,5,classical
180,386,0.2,0.1,480,30,48,10,400,400,5,classical
185,377,0.2,0.1,480,30,48,10,400,400,5,classical
190,374,0.2,0.1,480,30,48,10,400,400,5,classical
195,384,0.2,0.1,480,30,48,10,400,400,5,classical
200,367,0.2,0.1,480,30,48,10,400,400,5,classical
205,369,0.2,0.1,480,30,48,10,400,400,5,classical
210,382,0.2,0.1,480,30,48,10,400,400,5,classical
215,382,0.2,0.1,480,30,48,10,400,400,5,classical
220,391,0.2,0.1,480,30,48,10,400,400,5,classical
225,387,0.2,0.1,480,30,48,10,400,400,5,classical
230,371,0.2,0.1,480,30,48,10,400,400,5,classical
235,378,0.2,0.1,480,30,48,10,400,400,5,classical
240,395,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,371,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,382,0.2,0.1,480,30,48,10,400,400,5,classical
265,386,0.2,0.1,480,30,48,10,400,400,5,classical
270,363,0.2,0.1,480,30,48,10,400,400,5,classical
275,377,0.2,0.1,480,30,48,10,400,400,5,classical
280,376,0.2,0.1,480,30,48,10,400,400,5,classical
285,380,0.2,0.1,480,30,48,10,400,400,5,classical
290,374,0.2,0.1,480,30,48,10,400,400,5,classical
295,383,0.2,0.1,480,30,48,10,400,400,5,classical
300,378,0.2,0.1,480,30,48,10,400,400,5,classical
305,376,0.2,0.1,480,30,48,10,400,400,5,classical
310,393,0.2,0.1,480,30,48,10,400,400,5,classical
315,386,0.2,0.1,480,30,48,10,400,400,5,classical
320,374,0.2,0.1,480,30,48,10,400,400,5,classical
325,387,0.2,0.1,480,30,48,10,400,400,5,classical
330,376,0.2,0.1,480,30,48,10,400,400,5,classical
335,388,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,377,0.2,0.1,480,30,48,10,400,400,5,classical
355,381,0.2,0.1,480,30,48,10,400,400,5,classical
360,379,0.2,0.1,480,30,48,10,400,400,5,classical
365,395,0.2,0.1,480,30,48,10,400,400,5,classical
370,379,0.2,0.1,480,30,48,10,400,400,5,classical
375,383,0.2,0.1,480,30,48,10,400,400,5,classical
380,375,0.2,0.1,480,30,48,10,400,400,5,classical
385,380,0.2,0.1,480,30,48,10,400,400,5,classical
390,378,0.2,0.1,480,30,48,10,400,400,5,classical
395,372,0.2,0.1,480,30,48,10,400,400,5,classical
400,385,0.2,0.1,480,30,48,10,400,400,5,classical
