Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,198,0.2,0.1,480,30,48,10,400,400,5,classical
10,328,0.2,0.1,480,30,48,10,400,400,5,classical
15,367,0.2,0.1,480,30,48,10,400,400,5,classical
20,373,0.2,0.1,480,30,48,10,400,400,5,classical
25,377,0.2,0.1,480,30,48,10,400,400,5,classical
30,380,0.2,0.1,480,30,48,10,400,400,5,classical
35,377,0.2,0.1,480,30,48,10,400,400,5,classical
40,375,0.2,0.1,480,30,48,10,400,400,5,classical
45,368,0.2,0.1,480,30,48,10,400,400,5,classical
50,370,0.2,0.1,480,30,48,10,400,400,5,classical
55,374,0.2,0.1,480,30,48,10,400,400,5,classical
60,373,0.2,0.1,480,30,48,10,400,400,5,classical
65,371,0.2,0.1,480,30,48,10,400,400,5,classical
70,376,0.2,0.1,480,30,48,10,400,400,5,classical
75,368,0.2,0.1,480,30,48,10,400,400,5,classical
80,367,0.2,0.1,480,30,48,10,400,400,5,classical
85,371,0.2,0.1,480,30,48,10,400,400,5,classical
90,374,0.2,0.1,480,30,48,10,400,400,5,classical
95,364,0.2,0.1,480,30,48,10,400,400,5,classical
100,363,0.2,0.1,480,30,48,10,400,400,5,classical
105,383,0.2,0.1,480,30,48,10,400,400,5,classical
110,367,0.2,0.1,480,30,48,10,400,400,5,classical
115,387,0.2,0.1,480,30,48,10,400,400,5,classical
120,389,0.2,0.1,480,30,48,10,400,400,5,classical
125,384,0.2,0.1,480,30,48,10,400,400,5,classical
130,370,0.2,0.1,480,30,48,10,400,400,5,classical
135,379,0.2,0.1,480,30,48,10,400,400,5,classical
140,370,0.2,0.1,480,30,48,10,400,400,5,classical
145,364,0.2,0.1,480,30,48,10,400,400,5,classical
150,365,0.2,0.1,480,30,48,10,400,400,5,classical
155,362,0.2,0.1,480,30,48,10,400,400,5,classical
160,364,0.2,0.1,480,30,48,10,400,400,5,classical
165,361,0.2,0.1,480,30,48,10,400,400,5,classical
170,392,0.2,0.1,480,30,48,10,400,400,5,classical
175,380,0.2,0.1,480,30,48,10,400,400,5,classical
180,372,0.2,0.1,480,30,48,10,400,400,5,classical
185,369,0.2,0.1,480,30,48,10,400,400,5,classical
190,359,0.2,0.1,480,30,48,10,400,400,5,classical
195,373,0.2,0.1,480,30,48,10,400,400,5,classical
200,377,0.2,0.1,480,30,48,10,400,400,5,classical
205,388,0.2,0.1,480,30,48,10,400,400,5,classical
210,366,0.2,0.1,480,30,48,10,400,400,5,classical
215,362,0.2,0.1,480,30,48,10,400,400,5,classical
220,363,0.2,0.1,480,30,48,10,400,400,5,classical
225,371,0.2,0.1,480,30,48,10,400,400,5,classical
230,378,0.2,0.1,480,30,48,10,400,400,5,classical
235,369,0.2,0.1,480,30,48,10,400,400,5,classical
240,386,0.2,0.1,480,30,48,10,400,400,5,classical
245,372,0.2,0.1,480,30,48,10,400,400,5,classical
250,360,0.2,0.1,480,30,48,10,400,400,5,classical
255,365,0.2,0.1,480,30,48,10,400,400,5,classical
260,372,0.2,0.1,480,30,48,10,400,400,5,classical
265,374,0.2,0.1,480,30,48,10,400,400,5,classical
270,361,0.2,0.1,480,30,48,10,400,400,5,classical
275,376,0.2,0.1,480,30,48,10,400,400,5,classical
280,374,0.2,0.1,480,30,48,10,400,400,5,classical
285,373,0.2,0.1,480,30,48,10,400,400,5,classical
290,362,0.2,0.1,480,30,48,10,400,400,5,classical
295,385,0.2,0.1,480,30,48,10,400,400,5,classical
300,373,0.2,0.1,480,30,48,10,400,400,5,classical
305,381,0.2,0.1,480,30,48,10,400,400,5,classical
310,382,0.2,0.1,480,30,48,10,400,400,5,classical
315,374,0.2,0.1,480,30,48,10,400,400,5,classical
320,360,0.2,0.1,480,30,48,10,400,400,5,classical
325,371,0.2,0.1,480,30,48,10,400,400,5,classical
330,369,0.2,0.1,480,30,48,10,400,400,5,classical
335,373,0.2,0.1,480,30,48,10,400,400,5,classical
340,388,0.2,0.1,480,30,48,10,400,400,5,classical
345,370,0.2,0.1,480,30,48,10,400,400,5,classical
350,376,0.2,0.1,480,30,48,10,400,400,5,classical
355,371,0.2,0.1,480,30,48,10,400,400,5,classical
360,364,0.2,0.1,480,30,48,10,400,400,5,classical
365,354,0.2,0.1,480,30,48,10,400,400,5,classical
370,371,0.2,0.1,480,30,48,10,400,400,5,classical
375,360,0.2,0.1,480,30,48,10,400,400,5,classical
380,380,0.2,0.1,480,30,48,10,400,400,5,classical
385,381,0.2,0.1,480,30,48,10,400,400,5,classical
390,379,0.2,0.1,480,30,48,10,400,400,5,classical
395,379,0.2,0.1,480,30,48,10,400,400,5,classical
400,359,0.2,0.1,480,30,48,10,400,400,5,classical
