Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.2,0.1,480,30,48,10,400,400,5,classical
10,276,0.2,0.1,480,30,48,10,400,400,5,classical
15,355,0.2,0.1,480,30,48,10,400,400,5,classical
20,380,0.2,0.1,480,30,48,10,400,400,5,classical
25,380,0.2,0.1,480,30,48,10,400,400,5,classical
30,378,0.2,0.1,480,30,48,10,400,400,5,classical
35,381,0.2,0.1,480,30,48,10,400,400,5,classical
40,385,0.2,0.1,480,30,48,10,400,400,5,classical
45,384,0.2,0.1,480,30,48,10,400,400,5,classical
50,390,0.2,0.1,480,30,48,10,400,400,5,classical
55,368,0.2,0.1,480,30,48,10,400,400,5,classical
60,386,0.2,0.1,480,30,48,10,400,400,5,classical
65,387,0.2,0.1,480,30,48,10,400,400,5,classical
70,383,0.2,0.1,480,30,48,10,400,400,5,classical
75,371,0.2,0.1,480,30,48,10,400,400,5,classical
80,388,0.2,0.1,480,30,48,10,400,400,5,classical
85,377,0.2,0.1,480,30,48,10,400,400,5,classical
90,375,0.2,0.1,480,30,48,10,400,400,5,classical
95,386,0.2,0.1,480,30,48,10,400,400,5,classical
100,382,0.2,0.1,480,30,48,10,400,400,5,classical
105,365,0.2,0.1,480,30,48,10,400,400,5,classical
110,368,0.2,0.1,480,30,48,10,400,400,5,classical
115,375,0.2,0.1,480,30,48,10,400,400,5,classical
120,366,0.2,0.1,480,30,48,10,400,400,5,classical
125,377,0.2,0.1,480,30,48,10,400,400,5,classical
130,390,0.2,0.1,480,30,48,10,400,400,5,classical
135,367,0.2,0.1,480,30,48,10,400,400,5,classical
140,379,0.2,0.1,480,30,48,10,400,400,5,classical
145,387,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,393,0.2,0.1,480,30,48,10,400,400,5,classical
160,382,0.2,0.1,480,30,48,10,400,400,5,classical
165,369,0.2,0.1,480,30,48,10,400,400,5,classical
170,402,0.2,0.1,480,30,48,10,400,400,5,classical
175,377,0.2,0.1,480,30,48,10,400,400,5,classical
180,363,0.2,0.1,480,30,48,10,400,400,5,classical
185,373,0.2,0.1,480,30,48,10,400,400,5,classical
190,379,0.2,0.1,480,30,48,10,400,400,5,classical
195,375,0.2,0.1,480,30,48,10,400,400,5,classical
200,380,0.2,0.1,480,30,48,10,400,400,5,classical
205,385,0.2,0.1,480,30,48,10,400,400,5,classical
210,380,0.2,0.1,480,30,48,10,400,400,5,classical
215,376,0.2,0.1,480,30,48,10,400,400,5,classical
220,362,0.2,0.1,480,30,48,10,400,400,5,classical
225,366,0.2,0.1,480,30,48,10,400,400,5,classical
230,376,0.2,0.1,480,30,48,10,400,400,5,classical
235,378,0.2,0.1,480,30,48,10,400,400,5,classical
240,363,0.2,0.1,480,30,48,10,400,400,5,classical
245,372,0.2,0.1,480,30,48,10,400,400,5,classical
250,377,0.2,0.1,480,30,48,10,400,400,5,classical
255,391,0.2,0.1,480,30,48,10,400,400,5,classical
260,382,0.2,0.1,480,30,48,10,400,400,5,classical
265,373,0.2,0.1,480,30,48,10,400,400,5,classical
270,367,0.2,0.1,480,30,48,10,400,400,5,classical
275,371,0.2,0.1,480,30,48,10,400,400,5,classical
280,370,0.2,0.1,480,30,48,10,400,400,5,classical
285,366,0.2,0.1,480,30,48,10,400,400,5,classical
290,382,0.2,0.1,480,30,48,10,400,400,5,classical
295,379,0.2,0.1,480,30,48,10,400,400,5,classical
300,393,0.2,0.1,480,30,48,10,400,400,5,classical
305,371,0.2,0.1,480,30,48,10,400,400,5,classical
310,368,0.2,0.1,480,30,48,10,400,400,5,classical
315,367,0.2,0.1,480,30,48,10,400,400,5,classical
320,377,0.2,0.1,480,30,48,10,400,400,5,classical
325,363,0.2,0.1,480,30,48,10,400,400,5,classical
330,366,0.2,0.1,480,30,48,10,400,400,5,classical
335,391,0.2,0.1,480,30,48,10,400,400,5,classical
340,390,0.2,0.1,480,30,48,10,400,400,5,classical
345,368,0.2,0.1,480,30,48,10,400,400,5,classical
350,374,0.2,0.1,480,30,48,10,400,400,5,classical
355,375,0.2,0.1,480,30,48,10,400,400,5,classical
360,394,0.2,0.1,480,30,48,10,400,400,5,classical
365,376,0.2,0.1,480,30,48,10,400,400,5,classical
370,383,0.2,0.1,480,30,48,10,400,400,5,classical
375,390,0.2,0.1,480,30,48,10,400,400,5,classical
380,382,0.2,0.1,480,30,48,10,400,400,5,classical
385,373,0.2,0.1,480,30,48,10,400,400,5,classical
390,391,0.2,0.1,480,30,48,10,400,400,5,classical
395,375,0.2,0.1,480,30,48,10,400,400,5,classical
400,376,0.2,0.1,480,30,48,10,400,400,5,classical
