Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,161,0.2,0.1,480,30,48,10,400,400,5,classical
10,296,0.2,0.1,480,30,48,10,400,400,5,classical
15,357,0.2,0.1,480,30,48,10,400,400,5,classical
20,366,0.2,0.1,480,30,48,10,400,400,5,classical
25,382,0.2,0.1,480,30,48,10,400,400,5,classical
30,393,0.2,0.1,480,30,48,10,400,400,5,classical
35,383,0.2,0.1,480,30,48,10,400,400,5,classical
40,387,0.2,0.1,480,30,48,10,400,400,5,classical
45,381,0.2,0.1,480,30,48,10,400,400,5,classical
50,384,0.2,0.1,480,30,48,10,400,400,5,classical
55,388,0.2,0.1,480,30,48,10,400,400,5,classical
60,375,0.2,0.1,480,30,48,10,400,400,5,classical
65,390,0.2,0.1,480,30,48,10,400,400,5,classical
70,387,0.2,0.1,480,30,48,10,400,400,5,classical
75,387,0.2,0.1,480,30,48,10,400,400,5,classical
80,387,0.2,0.1,480,30,48,10,400,400,5,classical
85,367,0.2,0.1,480,30,48,10,400,400,5,classical
90,388,0.2,0.1,480,30,48,10,400,400,5,classical
95,389,0.2,0.1,480,30,48,10,400,400,5,classical
100,378,0.2,0.1,480,30,48,10,400,400,5,classical
105,377,0.2,0.1,480,30,48,10,400,400,5,classical
110,384,0.2,0.1,480,30,48,10,400,400,5,classical
115,377,0.2,0.1,480,30,48,10,400,400,5,classical
120,382,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,370,0.2,0.1,480,30,48,10,400,400,5,classical
135,371,0.2,0.1,480,30,48,10,400,400,5,classical
140,393,0.2,0.1,480,30,48,10,400,400,5,classical
145,375,0.2,0.1,480,30,48,10,400,400,5,classical
150,393,0.2,0.1,480,30,48,10,400,400,5,classical
155,399,0.2,0.1,480,30,48,10,400,400,5,classical
160,391,0.2,0.1,480,30,48,10,400,400,5,classical
165,383,0.2,0.1,480,30,48,10,400,400,5,classical
170,384,0.2,0.1,480,30,48,10,400,400,5,classical
175,377,0.2,0.1,480,30,48,10,400,400,5,classical
180,385,0.2,0.1,480,30,48,10,400,400,5,classical
185,381,0.2,0.1,480,30,48,10,400,400,5,classical
190,382,0.2,0.1,480,30,48,10,400,400,5,classical
195,383,0.2,0.1,480,30,48,10,400,400,5,classical
200,392,0.2,0.1,480,30,48,10,400,400,5,classical
205,392,0.2,0.1,480,30,48,10,400,400,5,classical
210,378,0.2,0.1,480,30,48,10,400,400,5,classical
215,382,0.2,0.1,480,30,48,10,400,400,5,classical
220,385,0.2,0.1,480,30,48,10,400,400,5,classical
225,383,0.2,0.1,480,30,48,10,400,400,5,classical
230,384,0.2,0.1,480,30,48,10,400,400,5,classical
235,387,0.2,0.1,480,30,48,10,400,400,5,classical
240,397,0.2,0.1,480,30,48,10,400,400,5,classical
245,381,0.2,0.1,480,30,48,10,400,400,5,classical
250,386,0.2,0.1,480,30,48,10,400,400,5,classical
255,386,0.2,0.1,480,30,48,10,400,400,5,classical
260,379,0.2,0.1,480,30,48,10,400,400,5,classical
265,368,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,386,0.2,0.1,480,30,48,10,400,400,5,classical
280,384,0.2,0.1,480,30,48,10,400,400,5,classical
285,375,0.2,0.1,480,30,48,10,400,400,5,classical
290,394,0.2,0.1,480,30,48,10,400,400,5,classical
295,386,0.2,0.1,480,30,48,10,400,400,5,classical
300,380,0.2,0.1,480,30,48,10,400,400,5,classical
305,395,0.2,0.1,480,30,48,10,400,400,5,classical
310,388,0.2,0.1,480,30,48,10,400,400,5,classical
315,387,0.2,0.1,480,30,48,10,400,400,5,classical
320,381,0.2,0.1,480,30,48,10,400,400,5,classical
325,379,0.2,0.1,480,30,48,10,400,400,5,classical
330,380,0.2,0.1,480,30,48,10,400,400,5,classical
335,379,0.2,0.1,480,30,48,10,400,400,5,classical
340,377,0.2,0.1,480,30,48,10,400,400,5,classical
345,378,0.2,0.1,480,30,48,10,400,400,5,classical
350,386,0.2,0.1,480,30,48,10,400,400,5,classical
355,381,0.2,0.1,480,30,48,10,400,400,5,classical
360,390,0.2,0.1,480,30,48,10,400,400,5,classical
365,377,0.2,0.1,480,30,48,10,400,400,5,classical
370,372,0.2,0.1,480,30,48,10,400,400,5,classical
375,383,0.2,0.1,480,30,48,10,400,400,5,classical
380,379,0.2,0.1,480,30,48,10,400,400,5,classical
385,386,0.2,0.1,480,30,48,10,400,400,5,classical
390,372,0.2,0.1,480,30,48,10,400,400,5,classical
395,403,0.2,0.1,480,30,48,10,400,400,5,classical
400,381,0.2,0.1,480,30,48,10,400,400,5,classical
