Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,192,0.2,0.1,480,30,48,10,400,400,5,classical
10,334,0.2,0.1,480,30,48,10,400,400,5,classical
15,368,0.2,0.1,480,30,48,10,400,400,5,classical
20,376,0.2,0.1,480,30,48,10,400,400,5,classical
25,367,0.2,0.1,480,30,48,10,400,400,5,classical
30,372,0.2,0.1,480,30,48,10,400,400,5,classical
35,380,0.2,0.1,480,30,48,10,400,400,5,classical
40,385,0.2,0.1,480,30,48,10,400,400,5,classical
45,373,0.2,0.1,480,30,48,10,400,400,5,classical
50,357,0.2,0.1,480,30,48,10,400,400,5,classical
55,367,0.2,0.1,480,30,48,10,400,400,5,classical
60,368,0.2,0.1,480,30,48,10,400,400,5,classical
65,358,0.2,0.1,480,30,48,10,400,400,5,classical
70,382,0.2,0.1,480,30,48,10,400,400,5,classical
75,389,0.2,0.1,480,30,48,10,400,400,5,classical
80,369,0.2,0.1,480,30,48,10,400,400,5,classical
85,384,0.2,0.1,480,30,48,10,400,400,5,classical
90,377,0.2,0.1,480,30,48,10,400,400,5,classical
95,383,0.2,0.1,480,30,48,10,400,400,5,classical
100,380,0.2,0.1,480,30,48,10,400,400,5,classical
105,394,0.2,0.1,480,30,48,10,400,400,5,classical
110,380,0.2,0.1,480,30,48,10,400,400,5,classical
115,366,0.2,0.1,480,30,48,10,400,400,5,classical
120,370,0.2,0.1,480,30,48,10,400,400,5,classical
125,374,0.2,0.1,480,30,48,10,400,400,5,classical
130,389,0.2,0.1,480,30,48,10,400,400,5,classical
135,373,0.2,0.1,480,30,48,10,400,400,5,classical
140,365,0.2,0.1,480,30,48,10,400,400,5,classical
145,376,0.2,0.1,480,30,48,10,400,400,5,classical
150,376,0.2,0.1,480,30,48,10,400,400,5,classical
155,380,0.2,0.1,480,30,48,10,400,400,5,classical
160,370,0.2,0.1,480,30,48,10,400,400,5,classical
165,373,0.2,0.1,480,30,48,10,400,400,5,classical
170,385,0.2,0.1,480,30,48,10,400,400,5,classical
175,381,0.2,0.1,480,30,48,10,400,400,5,classical
180,371,0.2,0.1,480,30,48,10,400,400,5,classical
185,358,0.2,0.1,480,30,48,10,400,400,5,classical
190,375,0.2,0.1,480,30,48,10,400,400,5,classical
195,381,0.2,0.1,480,30,48,10,400,400,5,classical
200,390,0.2,0.1,480,30,48,10,400,400,5,classical
205,378,0.2,0.1,480,30,48,10,400,400,5,classical
210,380,0.2,0.1,480,30,48,10,400,400,5,classical
215,384,0.2,0.1,480,30,48,10,400,400,5,classical
220,386,0.2,0.1,480,30,48,10,400,400,5,classical
225,390,0.2,0.1,480,30,48,10,400,400,5,classical
230,386,0.2,0.1,480,30,48,10,400,400,5,classical
235,386,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,351,0.2,0.1,480,30,48,10,400,400,5,classical
250,383,0.2,0.1,480,30,48,10,400,400,5,classical
255,379,0.2,0.1,480,30,48,10,400,400,5,classical
260,374,0.2,0.1,480,30,48,10,400,400,5,classical
265,371,0.2,0.1,480,30,48,10,400,400,5,classical
270,380,0.2,0.1,480,30,48,10,400,400,5,classical
275,378,0.2,0.1,480,30,48,10,400,400,5,classical
280,364,0.2,0.1,480,30,48,10,400,400,5,classical
285,362,0.2,0.1,480,30,48,10,400,400,5,classical
290,377,0.2,0.1,480,30,48,10,400,400,5,classical
295,358,0.2,0.1,480,30,48,10,400,400,5,classical
300,372,0.2,0.1,480,30,48,10,400,400,5,classical
305,377,0.2,0.1,480,30,48,10,400,400,5,classical
310,374,0.2,0.1,480,30,48,10,400,400,5,classical
315,380,0.2,0.1,480,30,48,10,400,400,5,classical
320,341,0.2,0.1,480,30,48,10,400,400,5,classical
325,359,0.2,0.1,480,30,48,10,400,400,5,classical
330,372,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,388,0.2,0.1,480,30,48,10,400,400,5,classical
345,371,0.2,0.1,480,30,48,10,400,400,5,classical
350,376,0.2,0.1,480,30,48,10,400,400,5,classical
355,384,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,379,0.2,0.1,480,30,48,10,400,400,5,classical
370,374,0.2,0.1,480,30,48,10,400,400,5,classical
375,388,0.2,0.1,480,30,48,10,400,400,5,classical
380,396,0.2,0.1,480,30,48,10,400,400,5,classical
385,375,0.2,0.1,480,30,48,10,400,400,5,classical
390,362,0.2,0.1,480,30,48,10,400,400,5,classical
395,393,0.2,0.1,480,30,48,10,400,400,5,classical
400,380,0.2,0.1,480,30,48,10,400,400,5,classical
