Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,170,0.2,0.1,480,30,48,10,400,400,5,classical
10,333,0.2,0.1,480,30,48,10,400,400,5,classical
15,363,0.2,0.1,480,30,48,10,400,400,5,classical
20,365,0.2,0.1,480,30,48,10,400,400,5,classical
25,381,0.2,0.1,480,30,48,10,400,400,5,classical
30,379,0.2,0.1,480,30,48,10,400,400,5,classical
35,362,0.2,0.1,480,30,48,10,400,400,5,classical
40,369,0.2,0.1,480,30,48,10,400,400,5,classical
45,378,0.2,0.1,480,30,48,10,400,400,5,classical
50,376,0.2,0.1,480,30,48,10,400,400,5,classical
55,362,0.2,0.1,480,30,48,10,400,400,5,classical
60,377,0.2,0.1,480,30,48,10,400,400,5,classical
65,382,0.2,0.1,480,30,48,10,400,400,5,classical
70,370,0.2,0.1,480,30,48,10,400,400,5,classical
75,394,0.2,0.1,480,30,48,10,400,400,5,classical
80,373,0.2,0.1,480,30,48,10,400,400,5,classical
85,366,0.2,0.1,480,30,48,10,400,400,5,classical
90,372,0.2,0.1,480,30,48,10,400,400,5,classical
95,378,0.2,0.1,480,30,48,10,400,400,5,classical
100,377,0.2,0.1,480,30,48,10,400,400,5,classical
105,363,0.2,0.1,480,30,48,10,400,400,5,classical
110,370,0.2,0.1,480,30,48,10,400,400,5,classical
115,364,0.2,0.1,480,30,48,10,400,400,5,classical
120,379,0.2,0.1,480,30,48,10,400,400,5,classical
125,383,0.2,0.1,480,30,48,10,400,400,5,classical
130,370,0.2,0.1,480,30,48,10,400,400,5,classical
135,370,0.2,0.1,480,30,48,10,400,400,5,classical
140,372,0.2,0.1,480,30,48,10,400,400,5,classical
145,381,0.2,0.1,480,30,48,10,400,400,5,classical
150,385,0.2,0.1,480,30,48,10,400,400,5,classical
155,382,0.2,0.1,480,30,48,10,400,400,5,classical
160,380,0.2,0.1,480,30,48,10,400,400,5,classical
165,372,0.2,0.1,480,30,48,10,400,400,5,classical
170,387,0.2,0.1,480,30,48,10,400,400,5,classical
175,362,0.2,0.1,480,30,48,10,400,400,5,classical
180,365,0.2,0.1,480,30,48,10,400,400,5,classical
185,363,0.2,0.1,480,30,48,10,400,400,5,classical
190,349,0.2,0.1,480,30,48,10,400,400,5,classical
195,352,0.2,0.1,480,30,48,10,400,400,5,classical
200,371,0.2,0.1,480,30,48,10,400,400,5,classical
205,384,0.2,0.1,480,30,48,10,400,400,5,classical
210,368,0.2,0.1,480,30,48,10,400,400,5,classical
215,368,0.2,0.1,480,30,48,10,400,400,5,classical
220,372,0.2,0.1,480,30,48,10,400,400,5,classical
225,383,0.2,0.1,480,30,48,10,400,400,5,classical
230,354,0.2,0.1,480,30,48,10,400,400,5,classical
235,364,0.2,0.1,480,30,48,10,400,400,5,classical
240,379,0.2,0.1,480,30,48,10,400,400,5,classical
245,366,0.2,0.1,480,30,48,10,400,400,5,classical
250,369,0.2,0.1,480,30,48,10,400,400,5,classical
255,353,0.2,0.1,480,30,48,10,400,400,5,classical
260,369,0.2,0.1,480,30,48,10,400,400,5,classical
265,384,0.2,0.1,480,30,48,10,400,400,5,classical
270,370,0.2,0.1,480,30,48,10,400,400,5,classical
275,364,0.2,0.1,480,30,48,10,400,400,5,classical
280,376,0.2,0.1,480,30,48,10,400,400,5,classical
285,362,0.2,0.1,480,30,48,10,400,400,5,classical
290,369,0.2,0.1,480,30,48,10,400,400,5,classical
295,394,0.2,0.1,480,30,48,10,400,400,5,classical
300,385,0.2,0.1,480,30,48,10,400,400,5,classical
305,374,0.2,0.1,480,30,48,10,400,400,5,classical
310,369,0.2,0.1,480,30,48,10,400,400,5,classical
315,365,0.2,0.1,480,30,48,10,400,400,5,classical
320,375,0.2,0.1,480,30,48,10,400,400,5,classical
325,381,0.2,0.1,480,30,48,10,400,400,5,classical
330,384,0.2,0.1,480,30,48,10,400,400,5,classical
335,378,0.2,0.1,480,30,48,10,400,400,5,classical
340,382,0.2,0.1,480,30,48,10,400,400,5,classical
345,380,0.2,0.1,480,30,48,10,400,400,5,classical
350,372,0.2,0.1,480,30,48,10,400,400,5,classical
355,361,0.2,0.1,480,30,48,10,400,400,5,classical
360,374,0.2,0.1,480,30,48,10,400,400,5,classical
365,362,0.2,0.1,480,30,48,10,400,400,5,classical
370,368,0.2,0.1,480,30,48,10,400,400,5,classical
375,378,0.2,0.1,480,30,48,10,400,400,5,classical
380,362,0.2,0.1,480,30,48,10,400,400,5,classical
385,367,0.2,0.1,480,30,48,10,400,400,5,classical
390,370,0.2,0.1,480,30,48,10,400,400,5,classical
395,368,0.2,0.1,480,30,48,10,400,400,5,classical
400,380,0.2,0.1,480,30,48,10,400,400,5,classical
