Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.2,0.1,480,30,48,10,400,400,5,classical
10,293,0.2,0.1,480,30,48,10,400,400,5,classical
15,363,0.2,0.1,480,30,48,10,400,400,5,classical
20,378,0.2,0.1,480,30,48,10,400,400,5,classical
25,376,0.2,0.1,480,30,48,10,400,400,5,classical
30,384,0.2,0.1,480,30,48,10,400,400,5,classical
35,378,0.2,0.1,480,30,48,10,400,400,5,classical
40,380,0.2,0.1,480,30,48,10,400,400,5,classical
45,372,0.2,0.1,480,30,48,10,400,400,5,classical
50,378,0.2,0.1,480,30,48,10,400,400,5,classical
55,400,0.2,0.1,480,30,48,10,400,400,5,classical
60,378,0.2,0.1,480,30,48,10,400,400,5,classical
65,372,0.2,0.1,480,30,48,10,400,400,5,classical
70,378,0.2,0.1,480,30,48,10,400,400,5,classical
75,369,0.2,0.1,480,30,48,10,400,400,5,classical
80,382,0.2,0.1,480,30,48,10,400,400,5,classical
85,376,0.2,0.1,480,30,48,10,400,400,5,classical
90,381,0.2,0.1,480,30,48,10,400,400,5,classical
95,380,0.2,0.1,480,30,48,10,400,400,5,classical
100,375,0.2,0.1,480,30,48,10,400,400,5,classical
105,379,0.2,0.1,480,30,48,10,400,400,5,classical
110,387,0.2,0.1,480,30,48,10,400,400,5,classical
115,380,0.2,0.1,480,30,48,10,400,400,5,classical
120,386,0.2,0.1,480,30,48,10,400,400,5,classical
125,373,0.2,0.1,480,30,48,10,400,400,5,classical
130,373,0.2,0.1,480,30,48,10,400,400,5,classical
135,379,0.2,0.1,480,30,48,10,400,400,5,classical
140,384,0.2,0.1,480,30,48,10,400,400,5,classical
145,359,0.2,0.1,480,30,48,10,400,400,5,classical
150,381,0.2,0.1,480,30,48,10,400,400,5,classical
155,377,0.2,0.1,480,30,48,10,400,400,5,classical
160,374,0.2,0.1,480,30,48,10,400,400,5,classical
165,379,0.2,0.1,480,30,48,10,400,400,5,classical
170,374,0.2,0.1,480,30,48,10,400,400,5,classical
175,376,0.2,0.1,480,30,48,10,400,400,5,classical
180,372,0.2,0.1,480,30,48,10,400,400,5,classical
185,377,0.2,0.1,480,30,48,10,400,400,5,classical
190,390,0.2,0.1,480,30,48,10,400,400,5,classical
195,374,0.2,0.1,480,30,48,10,400,400,5,classical
200,388,0.2,0.1,480,30,48,10,400,400,5,classical
205,369,0.2,0.1,480,30,48,10,400,400,5,classical
210,398,0.2,0.1,480,30,48,10,400,400,5,classical
215,388,0.2,0.1,480,30,48,10,400,400,5,classical
220,367,0.2,0.1,480,30,48,10,400,400,5,classical
225,371,0.2,0.1,480,30,48,10,400,400,5,classical
230,379,0.2,0.1,480,30,48,10,400,400,5,classical
235,381,0.2,0.1,480,30,48,10,400,400,5,classical
240,383,0.2,0.1,480,30,48,10,400,400,5,classical
245,373,0.2,0.1,480,30,48,10,400,400,5,classical
250,369,0.2,0.1,480,30,48,10,400,400,5,classical
255,378,0.2,0.1,480,30,48,10,400,400,5,classical
260,379,0.2,0.1,480,30,48,10,400,400,5,classical
265,382,0.2,0.1,480,30,48,10,400,400,5,classical
270,378,0.2,0.1,480,30,48,10,400,400,5,classical
275,372,0.2,0.1,480,30,48,10,400,400,5,classical
280,383,0.2,0.1,480,30,48,10,400,400,5,classical
285,385,0.2,0.1,480,30,48,10,400,400,5,classical
290,366,0.2,0.1,480,30,48,10,400,400,5,classical
295,377,0.2,0.1,480,30,48,10,400,400,5,classical
300,375,0.2,0.1,480,30,48,10,400,400,5,classical
305,379,0.2,0.1,480,30,48,10,400,400,5,classical
310,375,0.2,0.1,480,30,48,10,400,400,5,classical
315,378,0.2,0.1,480,30,48,10,400,400,5,classical
320,378,0.2,0.1,480,30,48,10,400,400,5,classical
325,372,0.2,0.1,480,30,48,10,400,400,5,classical
330,373,0.2,0.1,480,30,48,10,400,400,5,classical
335,379,0.2,0.1,480,30,48,10,400,400,5,classical
340,361,0.2,0.1,480,30,48,10,400,400,5,classical
345,379,0.2,0.1,480,30,48,10,400,400,5,classical
350,385,0.2,0.1,480,30,48,10,400,400,5,classical
355,386,0.2,0.1,480,30,48,10,400,400,5,classical
360,383,0.2,0.1,480,30,48,10,400,400,5,classical
365,370,0.2,0.1,480,30,48,10,400,400,5,classical
370,363,0.2,0.1,480,30,48,10,400,400,5,classical
375,380,0.2,0.1,480,30,48,10,400,400,5,classical
380,398,0.2,0.1,480,30,48,10,400,400,5,classical
385,368,0.2,0.1,480,30,48,10,400,400,5,classical
390,370,0.2,0.1,480,30,48,10,400,400,5,classical
395,381,0.2,0.1,480,30,48,10,400,400,5,classical
400,382,0.2,0.1,480,30,48,10,400,400,5,classical
