Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,48,8,576,400,5,classical
10,119,0.1,0.1,480,30,48,8,576,400,5,classical
15,193,0.1,0.1,480,30,48,8,576,400,5,classical
20,272,0.1,0.1,480,30,48,8,576,400,5,classical
25,294,0.1,0.1,480,30,48,8,576,400,5,classical
30,317,0.1,0.1,480,30,48,8,576,400,5,classical
35,329,0.1,0.1,480,30,48,8,576,400,5,classical
40,330,0.1,0.1,480,30,48,8,576,400,5,classical
45,357,0.1,0.1,480,30,48,8,576,400,5,classical
50,328,0.1,0.1,480,30,48,8,576,400,5,classical
55,323,0.1,0.1,480,30,48,8,576,400,5,classical
60,334,0.1,0.1,480,30,48,8,576,400,5,classical
65,320,0.1,0.1,480,30,48,8,576,400,5,classical
70,315,0.1,0.1,480,30,48,8,576,400,5,classical
75,318,0.1,0.1,480,30,48,8,576,400,5,classical
80,326,0.1,0.1,480,30,48,8,576,400,5,classical
85,345,0.1,0.1,480,30,48,8,576,400,5,classical
90,351,0.1,0.1,480,30,48,8,576,400,5,classical
95,343,0.1,0.1,480,30,48,8,576,400,5,classical
100,329,0.1,0.1,480,30,48,8,576,400,5,classical
105,340,0.1,0.1,480,30,48,8,576,400,5,classical
110,336,0.1,0.1,480,30,48,8,576,400,5,classical
115,338,0.1,0.1,480,30,48,8,576,400,5,classical
120,333,0.1,0.1,480,30,48,8,576,400,5,classical
125,338,0.1,0.1,480,30,48,8,576,400,5,classical
130,327,0.1,0.1,480,30,48,8,576,400,5,classical
135,311,0.1,0.1,480,30,48,8,576,400,5,classical
140,310,0.1,0.1,480,30,48,8,576,400,5,classical
145,317,0.1,0.1,480,30,48,8,576,400,5,classical
150,326,0.1,0.1,480,30,48,8,576,400,5,classical
155,342,0.1,0.1,480,30,48,8,576,400,5,classical
160,340,0.1,0.1,480,30,48,8,576,400,5,classical
165,330,0.1,0.1,480,30,48,8,576,400,5,classical
170,340,0.1,0.1,480,30,48,8,576,400,5,classical
175,327,0.1,0.1,480,30,48,8,576,400,5,classical
180,326,0.1,0.1,480,30,48,8,576,400,5,classical
185,317,0.1,0.1,480,30,48,8,576,400,5,classical
190,333,0.1,0.1,480,30,48,8,576,400,5,classical
195,322,0.1,0.1,480,30,48,8,576,400,5,classical
200,309,0.1,0.1,480,30,48,8,576,400,5,classical
205,321,0.1,0.1,480,30,48,8,576,400,5,classical
210,334,0.1,0.1,480,30,48,8,576,400,5,classical
215,323,0.1,0.1,480,30,48,8,576,400,5,classical
220,326,0.1,0.1,480,30,48,8,576,400,5,classical
225,297,0.1,0.1,480,30,48,8,576,400,5,classical
230,310,0.1,0.1,480,30,48,8,576,400,5,classical
235,320,0.1,0.1,480,30,48,8,576,400,5,classical
240,307,0.1,0.1,480,30,48,8,576,400,5,classical
245,327,0.1,0.1,480,30,48,8,576,400,5,classical
250,336,0.1,0.1,480,30,48,8,576,400,5,classical
255,328,0.1,0.1,480,30,48,8,576,400,5,classical
260,332,0.1,0.1,480,30,48,8,576,400,5,classical
265,331,0.1,0.1,480,30,48,8,576,400,5,classical
270,336,0.1,0.1,480,30,48,8,576,400,5,classical
275,341,0.1,0.1,480,30,48,8,576,400,5,classical
280,313,0.1,0.1,480,30,48,8,576,400,5,classical
285,313,0.1,0.1,480,30,48,8,576,400,5,classical
290,323,0.1,0.1,480,30,48,8,576,400,5,classical
295,313,0.1,0.1,480,30,48,8,576,400,5,classical
300,300,0.1,0.1,480,30,48,8,576,400,5,classical
305,316,0.1,0.1,480,30,48,8,576,400,5,classical
310,311,0.1,0.1,480,30,48,8,576,400,5,classical
315,325,0.1,0.1,480,30,48,8,576,400,5,classical
320,327,0.1,0.1,480,30,48,8,576,400,5,classical
325,336,0.1,0.1,480,30,48,8,576,400,5,classical
330,329,0.1,0.1,480,30,48,8,576,400,5,classical
335,327,0.1,0.1,480,30,48,8,576,400,5,classical
340,331,0.1,0.1,480,30,48,8,576,400,5,classical
345,328,0.1,0.1,480,30,48,8,576,400,5,classical
350,323,0.1,0.1,480,30,48,8,576,400,5,classical
355,340,0.1,0.1,480,30,48,8,576,400,5,classical
360,312,0.1,0.1,480,30,48,8,576,400,5,classical
365,327,0.1,0.1,480,30,48,8,576,400,5,classical
370,326,0.1,0.1,480,30,48,8,576,400,5,classical
375,305,0.1,0.1,480,30,48,8,576,400,5,classical
380,320,0.1,0.1,480,30,48,8,576,400,5,classical
385,327,0.1,0.1,480,30,48,8,576,400,5,classical
390,326,0.1,0.1,480,30,48,8,576,400,5,classical
395,317,0.1,0.1,480,30,48,8,576,400,5,classical
400,326,0.1,0.1,480,30,48,8,576,400,5,classical
