Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,8,576,400,5,classical
10,174,0.1,0.1,480,30,48,8,576,400,5,classical
15,248,0.1,0.1,480,30,48,8,576,400,5,classical
20,279,0.1,0.1,480,30,48,8,576,400,5,classical
25,296,0.1,0.1,480,30,48,8,576,400,5,classical
30,327,0.1,0.1,480,30,48,8,576,400,5,classical
35,330,0.1,0.1,480,30,48,8,576,400,5,classical
40,323,0.1,0.1,480,30,48,8,576,400,5,classical
45,332,0.1,0.1,480,30,48,8,576,400,5,classical
50,317,0.1,0.1,480,30,48,8,576,400,5,classical
55,314,0.1,0.1,480,30,48,8,576,400,5,classical
60,315,0.1,0.1,480,30,48,8,576,400,5,classical
65,325,0.1,0.1,480,30,48,8,576,400,5,classical
70,321,0.1,0.1,480,30,48,8,576,400,5,classical
75,324,0.1,0.1,480,30,48,8,576,400,5,classical
80,330,0.1,0.1,480,30,48,8,576,400,5,classical
85,315,0.1,0.1,480,30,48,8,576,400,5,classical
90,301,0.1,0.1,480,30,48,8,576,400,5,classical
95,323,0.1,0.1,480,30,48,8,576,400,5,classical
100,323,0.1,0.1,480,30,48,8,576,400,5,classical
105,308,0.1,0.1,480,30,48,8,576,400,5,classical
110,311,0.1,0.1,480,30,48,8,576,400,5,classical
115,328,0.1,0.1,480,30,48,8,576,400,5,classical
120,331,0.1,0.1,480,30,48,8,576,400,5,classical
125,323,0.1,0.1,480,30,48,8,576,400,5,classical
130,319,0.1,0.1,480,30,48,8,576,400,5,classical
135,318,0.1,0.1,480,30,48,8,576,400,5,classical
140,307,0.1,0.1,480,30,48,8,576,400,5,classical
145,345,0.1,0.1,480,30,48,8,576,400,5,classical
150,330,0.1,0.1,480,30,48,8,576,400,5,classical
155,332,0.1,0.1,480,30,48,8,576,400,5,classical
160,332,0.1,0.1,480,30,48,8,576,400,5,classical
165,330,0.1,0.1,480,30,48,8,576,400,5,classical
170,318,0.1,0.1,480,30,48,8,576,400,5,classical
175,336,0.1,0.1,480,30,48,8,576,400,5,classical
180,310,0.1,0.1,480,30,48,8,576,400,5,classical
185,328,0.1,0.1,480,30,48,8,576,400,5,classical
190,312,0.1,0.1,480,30,48,8,576,400,5,classical
195,330,0.1,0.1,480,30,48,8,576,400,5,classical
200,305,0.1,0.1,480,30,48,8,576,400,5,classical
205,309,0.1,0.1,480,30,48,8,576,400,5,classical
210,307,0.1,0.1,480,30,48,8,576,400,5,classical
215,327,0.1,0.1,480,30,48,8,576,400,5,classical
220,330,0.1,0.1,480,30,48,8,576,400,5,classical
225,310,0.1,0.1,480,30,48,8,576,400,5,classical
230,315,0.1,0.1,480,30,48,8,576,400,5,classical
235,318,0.1,0.1,480,30,48,8,576,400,5,classical
240,297,0.1,0.1,480,30,48,8,576,400,5,classical
245,326,0.1,0.1,480,30,48,8,576,400,5,classical
250,314,0.1,0.1,480,30,48,8,576,400,5,classical
255,314,0.1,0.1,480,30,48,8,576,400,5,classical
260,332,0.1,0.1,480,30,48,8,576,400,5,classical
265,353,0.1,0.1,480,30,48,8,576,400,5,classical
270,320,0.1,0.1,480,30,48,8,576,400,5,classical
275,321,0.1,0.1,480,30,48,8,576,400,5,classical
280,326,0.1,0.1,480,30,48,8,576,400,5,classical
285,330,0.1,0.1,480,30,48,8,576,400,5,classical
290,339,0.1,0.1,480,30,48,8,576,400,5,classical
295,346,0.1,0.1,480,30,48,8,576,400,5,classical
300,306,0.1,0.1,480,30,48,8,576,400,5,classical
305,300,0.1,0.1,480,30,48,8,576,400,5,classical
310,305,0.1,0.1,480,30,48,8,576,400,5,classical
315,329,0.1,0.1,480,30,48,8,576,400,5,classical
320,325,0.1,0.1,480,30,48,8,576,400,5,classical
325,318,0.1,0.1,480,30,48,8,576,400,5,classical
330,319,0.1,0.1,480,30,48,8,576,400,5,classical
335,306,0.1,0.1,480,30,48,8,576,400,5,classical
340,315,0.1,0.1,480,30,48,8,576,400,5,classical
345,305,0.1,0.1,480,30,48,8,576,400,5,classical
350,302,0.1,0.1,480,30,48,8,576,400,5,classical
355,305,0.1,0.1,480,30,48,8,576,400,5,classical
360,330,0.1,0.1,480,30,48,8,576,400,5,classical
365,325,0.1,0.1,480,30,48,8,576,400,5,classical
370,305,0.1,0.1,480,30,48,8,576,400,5,classical
375,294,0.1,0.1,480,30,48,8,576,400,5,classical
380,316,0.1,0.1,480,30,48,8,576,400,5,classical
385,320,0.1,0.1,480,30,48,8,576,400,5,classical
390,322,0.1,0.1,480,30,48,8,576,400,5,classical
395,327,0.1,0.1,480,30,48,8,576,400,5,classical
400,342,0.1,0.1,480,30,48,8,576,400,5,classical
