Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,8,576,400,5,classical
10,174,0.1,0.1,480,30,48,8,576,400,5,classical
15,241,0.1,0.1,480,30,48,8,576,400,5,classical
20,278,0.1,0.1,480,30,48,8,576,400,5,classical
25,290,0.1,0.1,480,30,48,8,576,400,5,classical
30,299,0.1,0.1,480,30,48,8,576,400,5,classical
35,324,0.1,0.1,480,30,48,8,576,400,5,classical
40,317,0.1,0.1,480,30,48,8,576,400,5,classical
45,323,0.1,0.1,480,30,48,8,576,400,5,classical
50,327,0.1,0.1,480,30,48,8,576,400,5,classical
55,333,0.1,0.1,480,30,48,8,576,400,5,classical
60,313,0.1,0.1,480,30,48,8,576,400,5,classical
65,330,0.1,0.1,480,30,48,8,576,400,5,classical
70,338,0.1,0.1,480,30,48,8,576,400,5,classical
75,339,0.1,0.1,480,30,48,8,576,400,5,classical
80,326,0.1,0.1,480,30,48,8,576,400,5,classical
85,320,0.1,0.1,480,30,48,8,576,400,5,classical
90,332,0.1,0.1,480,30,48,8,576,400,5,classical
95,313,0.1,0.1,480,30,48,8,576,400,5,classical
100,319,0.1,0.1,480,30,48,8,576,400,5,classical
105,305,0.1,0.1,480,30,48,8,576,400,5,classical
110,323,0.1,0.1,480,30,48,8,576,400,5,classical
115,312,0.1,0.1,480,30,48,8,576,400,5,classical
120,309,0.1,0.1,480,30,48,8,576,400,5,classical
125,326,0.1,0.1,480,30,48,8,576,400,5,classical
130,338,0.1,0.1,480,30,48,8,576,400,5,classical
135,316,0.1,0.1,480,30,48,8,576,400,5,classical
140,300,0.1,0.1,480,30,48,8,576,400,5,classical
145,318,0.1,0.1,480,30,48,8,576,400,5,classical
150,314,0.1,0.1,480,30,48,8,576,400,5,classical
155,320,0.1,0.1,480,30,48,8,576,400,5,classical
160,325,0.1,0.1,480,30,48,8,576,400,5,classical
165,336,0.1,0.1,480,30,48,8,576,400,5,classical
170,312,0.1,0.1,480,30,48,8,576,400,5,classical
175,311,0.1,0.1,480,30,48,8,576,400,5,classical
180,329,0.1,0.1,480,30,48,8,576,400,5,classical
185,314,0.1,0.1,480,30,48,8,576,400,5,classical
190,315,0.1,0.1,480,30,48,8,576,400,5,classical
195,306,0.1,0.1,480,30,48,8,576,400,5,classical
200,310,0.1,0.1,480,30,48,8,576,400,5,classical
205,322,0.1,0.1,480,30,48,8,576,400,5,classical
210,301,0.1,0.1,480,30,48,8,576,400,5,classical
215,306,0.1,0.1,480,30,48,8,576,400,5,classical
220,308,0.1,0.1,480,30,48,8,576,400,5,classical
225,320,0.1,0.1,480,30,48,8,576,400,5,classical
230,328,0.1,0.1,480,30,48,8,576,400,5,classical
235,301,0.1,0.1,480,30,48,8,576,400,5,classical
240,311,0.1,0.1,480,30,48,8,576,400,5,classical
245,320,0.1,0.1,480,30,48,8,576,400,5,classical
250,318,0.1,0.1,480,30,48,8,576,400,5,classical
255,319,0.1,0.1,480,30,48,8,576,400,5,classical
260,314,0.1,0.1,480,30,48,8,576,400,5,classical
265,325,0.1,0.1,480,30,48,8,576,400,5,classical
270,328,0.1,0.1,480,30,48,8,576,400,5,classical
275,318,0.1,0.1,480,30,48,8,576,400,5,classical
280,325,0.1,0.1,480,30,48,8,576,400,5,classical
285,318,0.1,0.1,480,30,48,8,576,400,5,classical
290,314,0.1,0.1,480,30,48,8,576,400,5,classical
295,317,0.1,0.1,480,30,48,8,576,400,5,classical
300,333,0.1,0.1,480,30,48,8,576,400,5,classical
305,335,0.1,0.1,480,30,48,8,576,400,5,classical
310,338,0.1,0.1,480,30,48,8,576,400,5,classical
315,334,0.1,0.1,480,30,48,8,576,400,5,classical
320,329,0.1,0.1,480,30,48,8,576,400,5,classical
325,338,0.1,0.1,480,30,48,8,576,400,5,classical
330,310,0.1,0.1,480,30,48,8,576,400,5,classical
335,302,0.1,0.1,480,30,48,8,576,400,5,classical
340,317,0.1,0.1,480,30,48,8,576,400,5,classical
345,300,0.1,0.1,480,30,48,8,576,400,5,classical
350,311,0.1,0.1,480,30,48,8,576,400,5,classical
355,315,0.1,0.1,480,30,48,8,576,400,5,classical
360,323,0.1,0.1,480,30,48,8,576,400,5,classical
365,345,0.1,0.1,480,30,48,8,576,400,5,classical
370,352,0.1,0.1,480,30,48,8,576,400,5,classical
375,320,0.1,0.1,480,30,48,8,576,400,5,classical
380,320,0.1,0.1,480,30,48,8,576,400,5,classical
385,310,0.1,0.1,480,30,48,8,576,400,5,classical
390,305,0.1,0.1,480,30,48,8,576,400,5,classical
395,325,0.1,0.1,480,30,48,8,576,400,5,classical
400,320,0.1,0.1,480,30,48,8,576,400,5,classical
