Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,8,576,400,5,classical
10,148,0.1,0.1,480,30,48,8,576,400,5,classical
15,210,0.1,0.1,480,30,48,8,576,400,5,classical
20,262,0.1,0.1,480,30,48,8,576,400,5,classical
25,307,0.1,0.1,480,30,48,8,576,400,5,classical
30,330,0.1,0.1,480,30,48,8,576,400,5,classical
35,318,0.1,0.1,480,30,48,8,576,400,5,classical
40,318,0.1,0.1,480,30,48,8,576,400,5,classical
45,327,0.1,0.1,480,30,48,8,576,400,5,classical
50,309,0.1,0.1,480,30,48,8,576,400,5,classical
55,320,0.1,0.1,480,30,48,8,576,400,5,classical
60,304,0.1,0.1,480,30,48,8,576,400,5,classical
65,314,0.1,0.1,480,30,48,8,576,400,5,classical
70,313,0.1,0.1,480,30,48,8,576,400,5,classical
75,298,0.1,0.1,480,30,48,8,576,400,5,classical
80,299,0.1,0.1,480,30,48,8,576,400,5,classical
85,310,0.1,0.1,480,30,48,8,576,400,5,classical
90,324,0.1,0.1,480,30,48,8,576,400,5,classical
95,305,0.1,0.1,480,30,48,8,576,400,5,classical
100,322,0.1,0.1,480,30,48,8,576,400,5,classical
105,327,0.1,0.1,480,30,48,8,576,400,5,classical
110,325,0.1,0.1,480,30,48,8,576,400,5,classical
115,302,0.1,0.1,480,30,48,8,576,400,5,classical
120,332,0.1,0.1,480,30,48,8,576,400,5,classical
125,336,0.1,0.1,480,30,48,8,576,400,5,classical
130,324,0.1,0.1,480,30,48,8,576,400,5,classical
135,315,0.1,0.1,480,30,48,8,576,400,5,classical
140,309,0.1,0.1,480,30,48,8,576,400,5,classical
145,302,0.1,0.1,480,30,48,8,576,400,5,classical
150,315,0.1,0.1,480,30,48,8,576,400,5,classical
155,302,0.1,0.1,480,30,48,8,576,400,5,classical
160,309,0.1,0.1,480,30,48,8,576,400,5,classical
165,311,0.1,0.1,480,30,48,8,576,400,5,classical
170,304,0.1,0.1,480,30,48,8,576,400,5,classical
175,312,0.1,0.1,480,30,48,8,576,400,5,classical
180,312,0.1,0.1,480,30,48,8,576,400,5,classical
185,314,0.1,0.1,480,30,48,8,576,400,5,classical
190,296,0.1,0.1,480,30,48,8,576,400,5,classical
195,338,0.1,0.1,480,30,48,8,576,400,5,classical
200,311,0.1,0.1,480,30,48,8,576,400,5,classical
205,316,0.1,0.1,480,30,48,8,576,400,5,classical
210,317,0.1,0.1,480,30,48,8,576,400,5,classical
215,310,0.1,0.1,480,30,48,8,576,400,5,classical
220,325,0.1,0.1,480,30,48,8,576,400,5,classical
225,315,0.1,0.1,480,30,48,8,576,400,5,classical
230,324,0.1,0.1,480,30,48,8,576,400,5,classical
235,299,0.1,0.1,480,30,48,8,576,400,5,classical
240,317,0.1,0.1,480,30,48,8,576,400,5,classical
245,322,0.1,0.1,480,30,48,8,576,400,5,classical
250,326,0.1,0.1,480,30,48,8,576,400,5,classical
255,308,0.1,0.1,480,30,48,8,576,400,5,classical
260,322,0.1,0.1,480,30,48,8,576,400,5,classical
265,323,0.1,0.1,480,30,48,8,576,400,5,classical
270,318,0.1,0.1,480,30,48,8,576,400,5,classical
275,318,0.1,0.1,480,30,48,8,576,400,5,classical
280,317,0.1,0.1,480,30,48,8,576,400,5,classical
285,327,0.1,0.1,480,30,48,8,576,400,5,classical
290,298,0.1,0.1,480,30,48,8,576,400,5,classical
295,302,0.1,0.1,480,30,48,8,576,400,5,classical
300,318,0.1,0.1,480,30,48,8,576,400,5,classical
305,341,0.1,0.1,480,30,48,8,576,400,5,classical
310,316,0.1,0.1,480,30,48,8,576,400,5,classical
315,317,0.1,0.1,480,30,48,8,576,400,5,classical
320,328,0.1,0.1,480,30,48,8,576,400,5,classical
325,325,0.1,0.1,480,30,48,8,576,400,5,classical
330,312,0.1,0.1,480,30,48,8,576,400,5,classical
335,310,0.1,0.1,480,30,48,8,576,400,5,classical
340,323,0.1,0.1,480,30,48,8,576,400,5,classical
345,319,0.1,0.1,480,30,48,8,576,400,5,classical
350,311,0.1,0.1,480,30,48,8,576,400,5,classical
355,286,0.1,0.1,480,30,48,8,576,400,5,classical
360,312,0.1,0.1,480,30,48,8,576,400,5,classical
365,325,0.1,0.1,480,30,48,8,576,400,5,classical
370,326,0.1,0.1,480,30,48,8,576,400,5,classical
375,338,0.1,0.1,480,30,48,8,576,400,5,classical
380,347,0.1,0.1,480,30,48,8,576,400,5,classical
385,316,0.1,0.1,480,30,48,8,576,400,5,classical
390,302,0.1,0.1,480,30,48,8,576,400,5,classical
395,319,0.1,0.1,480,30,48,8,576,400,5,classical
400,333,0.1,0.1,480,30,48,8,576,400,5,classical
