Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,8,576,400,5,classical
10,136,0.1,0.1,480,30,48,8,576,400,5,classical
15,216,0.1,0.1,480,30,48,8,576,400,5,classical
20,274,0.1,0.1,480,30,48,8,576,400,5,classical
25,315,0.1,0.1,480,30,48,8,576,400,5,classical
30,303,0.1,0.1,480,30,48,8,576,400,5,classical
35,328,0.1,0.1,480,30,48,8,576,400,5,classical
40,339,0.1,0.1,480,30,48,8,576,400,5,classical
45,331,0.1,0.1,480,30,48,8,576,400,5,classical
50,319,0.1,0.1,480,30,48,8,576,400,5,classical
55,311,0.1,0.1,480,30,48,8,576,400,5,classical
60,321,0.1,0.1,480,30,48,8,576,400,5,classical
65,316,0.1,0.1,480,30,48,8,576,400,5,classical
70,302,0.1,0.1,480,30,48,8,576,400,5,classical
75,321,0.1,0.1,480,30,48,8,576,400,5,classical
80,327,0.1,0.1,480,30,48,8,576,400,5,classical
85,332,0.1,0.1,480,30,48,8,576,400,5,classical
90,348,0.1,0.1,480,30,48,8,576,400,5,classical
95,333,0.1,0.1,480,30,48,8,576,400,5,classical
100,337,0.1,0.1,480,30,48,8,576,400,5,classical
105,321,0.1,0.1,480,30,48,8,576,400,5,classical
110,313,0.1,0.1,480,30,48,8,576,400,5,classical
115,318,0.1,0.1,480,30,48,8,576,400,5,classical
120,326,0.1,0.1,480,30,48,8,576,400,5,classical
125,318,0.1,0.1,480,30,48,8,576,400,5,classical
130,315,0.1,0.1,480,30,48,8,576,400,5,classical
135,312,0.1,0.1,480,30,48,8,576,400,5,classical
140,297,0.1,0.1,480,30,48,8,576,400,5,classical
145,311,0.1,0.1,480,30,48,8,576,400,5,classical
150,319,0.1,0.1,480,30,48,8,576,400,5,classical
155,317,0.1,0.1,480,30,48,8,576,400,5,classical
160,323,0.1,0.1,480,30,48,8,576,400,5,classical
165,315,0.1,0.1,480,30,48,8,576,400,5,classical
170,308,0.1,0.1,480,30,48,8,576,400,5,classical
175,304,0.1,0.1,480,30,48,8,576,400,5,classical
180,323,0.1,0.1,480,30,48,8,576,400,5,classical
185,312,0.1,0.1,480,30,48,8,576,400,5,classical
190,325,0.1,0.1,480,30,48,8,576,400,5,classical
195,312,0.1,0.1,480,30,48,8,576,400,5,classical
200,327,0.1,0.1,480,30,48,8,576,400,5,classical
205,322,0.1,0.1,480,30,48,8,576,400,5,classical
210,325,0.1,0.1,480,30,48,8,576,400,5,classical
215,317,0.1,0.1,480,30,48,8,576,400,5,classical
220,306,0.1,0.1,480,30,48,8,576,400,5,classical
225,328,0.1,0.1,480,30,48,8,576,400,5,classical
230,320,0.1,0.1,480,30,48,8,576,400,5,classical
235,313,0.1,0.1,480,30,48,8,576,400,5,classical
240,316,0.1,0.1,480,30,48,8,576,400,5,classical
245,326,0.1,0.1,480,30,48,8,576,400,5,classical
250,305,0.1,0.1,480,30,48,8,576,400,5,classical
255,295,0.1,0.1,480,30,48,8,576,400,5,classical
260,327,0.1,0.1,480,30,48,8,576,400,5,classical
265,317,0.1,0.1,480,30,48,8,576,400,5,classical
270,320,0.1,0.1,480,30,48,8,576,400,5,classical
275,332,0.1,0.1,480,30,48,8,576,400,5,classical
280,326,0.1,0.1,480,30,48,8,576,400,5,classical
285,329,0.1,0.1,480,30,48,8,576,400,5,classical
290,315,0.1,0.1,480,30,48,8,576,400,5,classical
295,310,0.1,0.1,480,30,48,8,576,400,5,classical
300,305,0.1,0.1,480,30,48,8,576,400,5,classical
305,292,0.1,0.1,480,30,48,8,576,400,5,classical
310,317,0.1,0.1,480,30,48,8,576,400,5,classical
315,331,0.1,0.1,480,30,48,8,576,400,5,classical
320,316,0.1,0.1,480,30,48,8,576,400,5,classical
325,322,0.1,0.1,480,30,48,8,576,400,5,classical
330,316,0.1,0.1,480,30,48,8,576,400,5,classical
335,315,0.1,0.1,480,30,48,8,576,400,5,classical
340,312,0.1,0.1,480,30,48,8,576,400,5,classical
345,312,0.1,0.1,480,30,48,8,576,400,5,classical
350,325,0.1,0.1,480,30,48,8,576,400,5,classical
355,324,0.1,0.1,480,30,48,8,576,400,5,classical
360,302,0.1,0.1,480,30,48,8,576,400,5,classical
365,321,0.1,0.1,480,30,48,8,576,400,5,classical
370,335,0.1,0.1,480,30,48,8,576,400,5,classical
375,320,0.1,0.1,480,30,48,8,576,400,5,classical
380,314,0.1,0.1,480,30,48,8,576,400,5,classical
385,323,0.1,0.1,480,30,48,8,576,400,5,classical
390,322,0.1,0.1,480,30,48,8,576,400,5,classical
395,311,0.1,0.1,480,30,48,8,576,400,5,classical
400,334,0.1,0.1,480,30,48,8,576,400,5,classical
