Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,48,8,576,400,5,classical
10,118,0.1,0.1,480,30,48,8,576,400,5,classical
15,203,0.1,0.1,480,30,48,8,576,400,5,classical
20,250,0.1,0.1,480,30,48,8,576,400,5,classical
25,286,0.1,0.1,480,30,48,8,576,400,5,classical
30,302,0.1,0.1,480,30,48,8,576,400,5,classical
35,336,0.1,0.1,480,30,48,8,576,400,5,classical
40,327,0.1,0.1,480,30,48,8,576,400,5,classical
45,323,0.1,0.1,480,30,48,8,576,400,5,classical
50,324,0.1,0.1,480,30,48,8,576,400,5,classical
55,332,0.1,0.1,480,30,48,8,576,400,5,classical
60,327,0.1,0.1,480,30,48,8,576,400,5,classical
65,325,0.1,0.1,480,30,48,8,576,400,5,classical
70,312,0.1,0.1,480,30,48,8,576,400,5,classical
75,308,0.1,0.1,480,30,48,8,576,400,5,classical
80,340,0.1,0.1,480,30,48,8,576,400,5,classical
85,330,0.1,0.1,480,30,48,8,576,400,5,classical
90,315,0.1,0.1,480,30,48,8,576,400,5,classical
95,324,0.1,0.1,480,30,48,8,576,400,5,classical
100,333,0.1,0.1,480,30,48,8,576,400,5,classical
105,327,0.1,0.1,480,30,48,8,576,400,5,classical
110,315,0.1,0.1,480,30,48,8,576,400,5,classical
115,325,0.1,0.1,480,30,48,8,576,400,5,classical
120,313,0.1,0.1,480,30,48,8,576,400,5,classical
125,321,0.1,0.1,480,30,48,8,576,400,5,classical
130,325,0.1,0.1,480,30,48,8,576,400,5,classical
135,327,0.1,0.1,480,30,48,8,576,400,5,classical
140,305,0.1,0.1,480,30,48,8,576,400,5,classical
145,331,0.1,0.1,480,30,48,8,576,400,5,classical
150,313,0.1,0.1,480,30,48,8,576,400,5,classical
155,317,0.1,0.1,480,30,48,8,576,400,5,classical
160,326,0.1,0.1,480,30,48,8,576,400,5,classical
165,326,0.1,0.1,480,30,48,8,576,400,5,classical
170,337,0.1,0.1,480,30,48,8,576,400,5,classical
175,317,0.1,0.1,480,30,48,8,576,400,5,classical
180,314,0.1,0.1,480,30,48,8,576,400,5,classical
185,327,0.1,0.1,480,30,48,8,576,400,5,classical
190,329,0.1,0.1,480,30,48,8,576,400,5,classical
195,351,0.1,0.1,480,30,48,8,576,400,5,classical
200,313,0.1,0.1,480,30,48,8,576,400,5,classical
205,291,0.1,0.1,480,30,48,8,576,400,5,classical
210,313,0.1,0.1,480,30,48,8,576,400,5,classical
215,327,0.1,0.1,480,30,48,8,576,400,5,classical
220,314,0.1,0.1,480,30,48,8,576,400,5,classical
225,313,0.1,0.1,480,30,48,8,576,400,5,classical
230,315,0.1,0.1,480,30,48,8,576,400,5,classical
235,307,0.1,0.1,480,30,48,8,576,400,5,classical
240,309,0.1,0.1,480,30,48,8,576,400,5,classical
245,310,0.1,0.1,480,30,48,8,576,400,5,classical
250,321,0.1,0.1,480,30,48,8,576,400,5,classical
255,322,0.1,0.1,480,30,48,8,576,400,5,classical
260,311,0.1,0.1,480,30,48,8,576,400,5,classical
265,311,0.1,0.1,480,30,48,8,576,400,5,classical
270,322,0.1,0.1,480,30,48,8,576,400,5,classical
275,304,0.1,0.1,480,30,48,8,576,400,5,classical
280,302,0.1,0.1,480,30,48,8,576,400,5,classical
285,291,0.1,0.1,480,30,48,8,576,400,5,classical
290,306,0.1,0.1,480,30,48,8,576,400,5,classical
295,324,0.1,0.1,480,30,48,8,576,400,5,classical
300,311,0.1,0.1,480,30,48,8,576,400,5,classical
305,323,0.1,0.1,480,30,48,8,576,400,5,classical
310,317,0.1,0.1,480,30,48,8,576,400,5,classical
315,311,0.1,0.1,480,30,48,8,576,400,5,classical
320,326,0.1,0.1,480,30,48,8,576,400,5,classical
325,350,0.1,0.1,480,30,48,8,576,400,5,classical
330,338,0.1,0.1,480,30,48,8,576,400,5,classical
335,341,0.1,0.1,480,30,48,8,576,400,5,classical
340,339,0.1,0.1,480,30,48,8,576,400,5,classical
345,325,0.1,0.1,480,30,48,8,576,400,5,classical
350,327,0.1,0.1,480,30,48,8,576,400,5,classical
355,328,0.1,0.1,480,30,48,8,576,400,5,classical
360,330,0.1,0.1,480,30,48,8,576,400,5,classical
365,322,0.1,0.1,480,30,48,8,576,400,5,classical
370,315,0.1,0.1,480,30,48,8,576,400,5,classical
375,321,0.1,0.1,480,30,48,8,576,400,5,classical
380,324,0.1,0.1,480,30,48,8,576,400,5,classical
385,320,0.1,0.1,480,30,48,8,576,400,5,classical
390,321,0.1,0.1,480,30,48,8,576,400,5,classical
395,332,0.1,0.1,480,30,48,8,576,400,5,classical
400,315,0.1,0.1,480,30,48,8,576,400,5,classical
