Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,8,576,400,5,classical
10,178,0.1,0.1,480,30,48,8,576,400,5,classical
15,252,0.1,0.1,480,30,48,8,576,400,5,classical
20,283,0.1,0.1,480,30,48,8,576,400,5,classical
25,301,0.1,0.1,480,30,48,8,576,400,5,classical
30,318,0.1,0.1,480,30,48,8,576,400,5,classical
35,298,0.1,0.1,480,30,48,8,576,400,5,classical
40,313,0.1,0.1,480,30,48,8,576,400,5,classical
45,312,0.1,0.1,480,30,48,8,576,400,5,classical
50,329,0.1,0.1,480,30,48,8,576,400,5,classical
55,320,0.1,0.1,480,30,48,8,576,400,5,classical
60,326,0.1,0.1,480,30,48,8,576,400,5,classical
65,329,0.1,0.1,480,30,48,8,576,400,5,classical
70,303,0.1,0.1,480,30,48,8,576,400,5,classical
75,317,0.1,0.1,480,30,48,8,576,400,5,classical
80,324,0.1,0.1,480,30,48,8,576,400,5,classical
85,333,0.1,0.1,480,30,48,8,576,400,5,classical
90,332,0.1,0.1,480,30,48,8,576,400,5,classical
95,321,0.1,0.1,480,30,48,8,576,400,5,classical
100,319,0.1,0.1,480,30,48,8,576,400,5,classical
105,323,0.1,0.1,480,30,48,8,576,400,5,classical
110,311,0.1,0.1,480,30,48,8,576,400,5,classical
115,324,0.1,0.1,480,30,48,8,576,400,5,classical
120,320,0.1,0.1,480,30,48,8,576,400,5,classical
125,326,0.1,0.1,480,30,48,8,576,400,5,classical
130,318,0.1,0.1,480,30,48,8,576,400,5,classical
135,316,0.1,0.1,480,30,48,8,576,400,5,classical
140,317,0.1,0.1,480,30,48,8,576,400,5,classical
145,322,0.1,0.1,480,30,48,8,576,400,5,classical
150,304,0.1,0.1,480,30,48,8,576,400,5,classical
155,315,0.1,0.1,480,30,48,8,576,400,5,classical
160,328,0.1,0.1,480,30,48,8,576,400,5,classical
165,315,0.1,0.1,480,30,48,8,576,400,5,classical
170,313,0.1,0.1,480,30,48,8,576,400,5,classical
175,312,0.1,0.1,480,30,48,8,576,400,5,classical
180,313,0.1,0.1,480,30,48,8,576,400,5,classical
185,315,0.1,0.1,480,30,48,8,576,400,5,classical
190,312,0.1,0.1,480,30,48,8,576,400,5,classical
195,327,0.1,0.1,480,30,48,8,576,400,5,classical
200,322,0.1,0.1,480,30,48,8,576,400,5,classical
205,337,0.1,0.1,480,30,48,8,576,400,5,classical
210,320,0.1,0.1,480,30,48,8,576,400,5,classical
215,312,0.1,0.1,480,30,48,8,576,400,5,classical
220,335,0.1,0.1,480,30,48,8,576,400,5,classical
225,301,0.1,0.1,480,30,48,8,576,400,5,classical
230,314,0.1,0.1,480,30,48,8,576,400,5,classical
235,335,0.1,0.1,480,30,48,8,576,400,5,classical
240,332,0.1,0.1,480,30,48,8,576,400,5,classical
245,338,0.1,0.1,480,30,48,8,576,400,5,classical
250,325,0.1,0.1,480,30,48,8,576,400,5,classical
255,310,0.1,0.1,480,30,48,8,576,400,5,classical
260,327,0.1,0.1,480,30,48,8,576,400,5,classical
265,303,0.1,0.1,480,30,48,8,576,400,5,classical
270,328,0.1,0.1,480,30,48,8,576,400,5,classical
275,321,0.1,0.1,480,30,48,8,576,400,5,classical
280,341,0.1,0.1,480,30,48,8,576,400,5,classical
285,336,0.1,0.1,480,30,48,8,576,400,5,classical
290,307,0.1,0.1,480,30,48,8,576,400,5,classical
295,287,0.1,0.1,480,30,48,8,576,400,5,classical
300,294,0.1,0.1,480,30,48,8,576,400,5,classical
305,309,0.1,0.1,480,30,48,8,576,400,5,classical
310,326,0.1,0.1,480,30,48,8,576,400,5,classical
315,305,0.1,0.1,480,30,48,8,576,400,5,classical
320,304,0.1,0.1,480,30,48,8,576,400,5,classical
325,326,0.1,0.1,480,30,48,8,576,400,5,classical
330,308,0.1,0.1,480,30,48,8,576,400,5,classical
335,321,0.1,0.1,480,30,48,8,576,400,5,classical
340,336,0.1,0.1,480,30,48,8,576,400,5,classical
345,336,0.1,0.1,480,30,48,8,576,400,5,classical
350,326,0.1,0.1,480,30,48,8,576,400,5,classical
355,338,0.1,0.1,480,30,48,8,576,400,5,classical
360,323,0.1,0.1,480,30,48,8,576,400,5,classical
365,317,0.1,0.1,480,30,48,8,576,400,5,classical
370,326,0.1,0.1,480,30,48,8,576,400,5,classical
375,335,0.1,0.1,480,30,48,8,576,400,5,classical
380,317,0.1,0.1,480,30,48,8,576,400,5,classical
385,337,0.1,0.1,480,30,48,8,576,400,5,classical
390,334,0.1,0.1,480,30,48,8,576,400,5,classical
395,333,0.1,0.1,480,30,48,8,576,400,5,classical
400,317,0.1,0.1,480,30,48,8,576,400,5,classical
