Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,48,8,576,400,5,classical
10,156,0.1,0.1,480,30,48,8,576,400,5,classical
15,234,0.1,0.1,480,30,48,8,576,400,5,classical
20,264,0.1,0.1,480,30,48,8,576,400,5,classical
25,296,0.1,0.1,480,30,48,8,576,400,5,classical
30,303,0.1,0.1,480,30,48,8,576,400,5,classical
35,326,0.1,0.1,480,30,48,8,576,400,5,classical
40,326,0.1,0.1,480,30,48,8,576,400,5,classical
45,347,0.1,0.1,480,30,48,8,576,400,5,classical
50,339,0.1,0.1,480,30,48,8,576,400,5,classical
55,337,0.1,0.1,480,30,48,8,576,400,5,classical
60,337,0.1,0.1,480,30,48,8,576,400,5,classical
65,332,0.1,0.1,480,30,48,8,576,400,5,classical
70,337,0.1,0.1,480,30,48,8,576,400,5,classical
75,327,0.1,0.1,480,30,48,8,576,400,5,classical
80,334,0.1,0.1,480,30,48,8,576,400,5,classical
85,325,0.1,0.1,480,30,48,8,576,400,5,classical
90,335,0.1,0.1,480,30,48,8,576,400,5,classical
95,326,0.1,0.1,480,30,48,8,576,400,5,classical
100,327,0.1,0.1,480,30,48,8,576,400,5,classical
105,315,0.1,0.1,480,30,48,8,576,400,5,classical
110,326,0.1,0.1,480,30,48,8,576,400,5,classical
115,313,0.1,0.1,480,30,48,8,576,400,5,classical
120,341,0.1,0.1,480,30,48,8,576,400,5,classical
125,321,0.1,0.1,480,30,48,8,576,400,5,classical
130,319,0.1,0.1,480,30,48,8,576,400,5,classical
135,347,0.1,0.1,480,30,48,8,576,400,5,classical
140,339,0.1,0.1,480,30,48,8,576,400,5,classical
145,317,0.1,0.1,480,30,48,8,576,400,5,classical
150,300,0.1,0.1,480,30,48,8,576,400,5,classical
155,313,0.1,0.1,480,30,48,8,576,400,5,classical
160,327,0.1,0.1,480,30,48,8,576,400,5,classical
165,330,0.1,0.1,480,30,48,8,576,400,5,classical
170,328,0.1,0.1,480,30,48,8,576,400,5,classical
175,359,0.1,0.1,480,30,48,8,576,400,5,classical
180,327,0.1,0.1,480,30,48,8,576,400,5,classical
185,321,0.1,0.1,480,30,48,8,576,400,5,classical
190,330,0.1,0.1,480,30,48,8,576,400,5,classical
195,329,0.1,0.1,480,30,48,8,576,400,5,classical
200,323,0.1,0.1,480,30,48,8,576,400,5,classical
205,316,0.1,0.1,480,30,48,8,576,400,5,classical
210,332,0.1,0.1,480,30,48,8,576,400,5,classical
215,309,0.1,0.1,480,30,48,8,576,400,5,classical
220,310,0.1,0.1,480,30,48,8,576,400,5,classical
225,312,0.1,0.1,480,30,48,8,576,400,5,classical
230,314,0.1,0.1,480,30,48,8,576,400,5,classical
235,320,0.1,0.1,480,30,48,8,576,400,5,classical
240,322,0.1,0.1,480,30,48,8,576,400,5,classical
245,312,0.1,0.1,480,30,48,8,576,400,5,classical
250,317,0.1,0.1,480,30,48,8,576,400,5,classical
255,331,0.1,0.1,480,30,48,8,576,400,5,classical
260,339,0.1,0.1,480,30,48,8,576,400,5,classical
265,339,0.1,0.1,480,30,48,8,576,400,5,classical
270,314,0.1,0.1,480,30,48,8,576,400,5,classical
275,342,0.1,0.1,480,30,48,8,576,400,5,classical
280,320,0.1,0.1,480,30,48,8,576,400,5,classical
285,317,0.1,0.1,480,30,48,8,576,400,5,classical
290,347,0.1,0.1,480,30,48,8,576,400,5,classical
295,335,0.1,0.1,480,30,48,8,576,400,5,classical
300,325,0.1,0.1,480,30,48,8,576,400,5,classical
305,331,0.1,0.1,480,30,48,8,576,400,5,classical
310,325,0.1,0.1,480,30,48,8,576,400,5,classical
315,322,0.1,0.1,480,30,48,8,576,400,5,classical
320,306,0.1,0.1,480,30,48,8,576,400,5,classical
325,326,0.1,0.1,480,30,48,8,576,400,5,classical
330,320,0.1,0.1,480,30,48,8,576,400,5,classical
335,326,0.1,0.1,480,30,48,8,576,400,5,classical
340,312,0.1,0.1,480,30,48,8,576,400,5,classical
345,330,0.1,0.1,480,30,48,8,576,400,5,classical
350,334,0.1,0.1,480,30,48,8,576,400,5,classical
355,342,0.1,0.1,480,30,48,8,576,400,5,classical
360,327,0.1,0.1,480,30,48,8,576,400,5,classical
365,312,0.1,0.1,480,30,48,8,576,400,5,classical
370,328,0.1,0.1,480,30,48,8,576,400,5,classical
375,320,0.1,0.1,480,30,48,8,576,400,5,classical
380,318,0.1,0.1,480,30,48,8,576,400,5,classical
385,328,0.1,0.1,480,30,48,8,576,400,5,classical
390,334,0.1,0.1,480,30,48,8,576,400,5,classical
395,328,0.1,0.1,480,30,48,8,576,400,5,classical
400,321,0.1,0.1,480,30,48,8,576,400,5,classical
