Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,8,576,400,5,classical
10,172,0.1,0.1,480,30,48,8,576,400,5,classical
15,249,0.1,0.1,480,30,48,8,576,400,5,classical
20,303,0.1,0.1,480,30,48,8,576,400,5,classical
25,319,0.1,0.1,480,30,48,8,576,400,5,classical
30,328,0.1,0.1,480,30,48,8,576,400,5,classical
35,327,0.1,0.1,480,30,48,8,576,400,5,classical
40,313,0.1,0.1,480,30,48,8,576,400,5,classical
45,320,0.1,0.1,480,30,48,8,576,400,5,classical
50,311,0.1,0.1,480,30,48,8,576,400,5,classical
55,329,0.1,0.1,480,30,48,8,576,400,5,classical
60,317,0.1,0.1,480,30,48,8,576,400,5,classical
65,311,0.1,0.1,480,30,48,8,576,400,5,classical
70,334,0.1,0.1,480,30,48,8,576,400,5,classical
75,326,0.1,0.1,480,30,48,8,576,400,5,classical
80,304,0.1,0.1,480,30,48,8,576,400,5,classical
85,309,0.1,0.1,480,30,48,8,576,400,5,classical
90,320,0.1,0.1,480,30,48,8,576,400,5,classical
95,333,0.1,0.1,480,30,48,8,576,400,5,classical
100,357,0.1,0.1,480,30,48,8,576,400,5,classical
105,342,0.1,0.1,480,30,48,8,576,400,5,classical
110,304,0.1,0.1,480,30,48,8,576,400,5,classical
115,314,0.1,0.1,480,30,48,8,576,400,5,classical
120,300,0.1,0.1,480,30,48,8,576,400,5,classical
125,317,0.1,0.1,480,30,48,8,576,400,5,classical
130,327,0.1,0.1,480,30,48,8,576,400,5,classical
135,324,0.1,0.1,480,30,48,8,576,400,5,classical
140,307,0.1,0.1,480,30,48,8,576,400,5,classical
145,322,0.1,0.1,480,30,48,8,576,400,5,classical
150,318,0.1,0.1,480,30,48,8,576,400,5,classical
155,310,0.1,0.1,480,30,48,8,576,400,5,classical
160,328,0.1,0.1,480,30,48,8,576,400,5,classical
165,328,0.1,0.1,480,30,48,8,576,400,5,classical
170,321,0.1,0.1,480,30,48,8,576,400,5,classical
175,315,0.1,0.1,480,30,48,8,576,400,5,classical
180,312,0.1,0.1,480,30,48,8,576,400,5,classical
185,312,0.1,0.1,480,30,48,8,576,400,5,classical
190,317,0.1,0.1,480,30,48,8,576,400,5,classical
195,305,0.1,0.1,480,30,48,8,576,400,5,classical
200,324,0.1,0.1,480,30,48,8,576,400,5,classical
205,311,0.1,0.1,480,30,48,8,576,400,5,classical
210,308,0.1,0.1,480,30,48,8,576,400,5,classical
215,298,0.1,0.1,480,30,48,8,576,400,5,classical
220,302,0.1,0.1,480,30,48,8,576,400,5,classical
225,308,0.1,0.1,480,30,48,8,576,400,5,classical
230,309,0.1,0.1,480,30,48,8,576,400,5,classical
235,331,0.1,0.1,480,30,48,8,576,400,5,classical
240,313,0.1,0.1,480,30,48,8,576,400,5,classical
245,323,0.1,0.1,480,30,48,8,576,400,5,classical
250,297,0.1,0.1,480,30,48,8,576,400,5,classical
255,304,0.1,0.1,480,30,48,8,576,400,5,classical
260,324,0.1,0.1,480,30,48,8,576,400,5,classical
265,297,0.1,0.1,480,30,48,8,576,400,5,classical
270,327,0.1,0.1,480,30,48,8,576,400,5,classical
275,327,0.1,0.1,480,30,48,8,576,400,5,classical
280,340,0.1,0.1,480,30,48,8,576,400,5,classical
285,316,0.1,0.1,480,30,48,8,576,400,5,classical
290,313,0.1,0.1,480,30,48,8,576,400,5,classical
295,309,0.1,0.1,480,30,48,8,576,400,5,classical
300,315,0.1,0.1,480,30,48,8,576,400,5,classical
305,329,0.1,0.1,480,30,48,8,576,400,5,classical
310,335,0.1,0.1,480,30,48,8,576,400,5,classical
315,335,0.1,0.1,480,30,48,8,576,400,5,classical
320,326,0.1,0.1,480,30,48,8,576,400,5,classical
325,314,0.1,0.1,480,30,48,8,576,400,5,classical
330,323,0.1,0.1,480,30,48,8,576,400,5,classical
335,326,0.1,0.1,480,30,48,8,576,400,5,classical
340,306,0.1,0.1,480,30,48,8,576,400,5,classical
345,315,0.1,0.1,480,30,48,8,576,400,5,classical
350,323,0.1,0.1,480,30,48,8,576,400,5,classical
355,339,0.1,0.1,480,30,48,8,576,400,5,classical
360,329,0.1,0.1,480,30,48,8,576,400,5,classical
365,314,0.1,0.1,480,30,48,8,576,400,5,classical
370,315,0.1,0.1,480,30,48,8,576,400,5,classical
375,331,0.1,0.1,480,30,48,8,576,400,5,classical
380,309,0.1,0.1,480,30,48,8,576,400,5,classical
385,295,0.1,0.1,480,30,48,8,576,400,5,classical
390,305,0.1,0.1,480,30,48,8,576,400,5,classical
395,313,0.1,0.1,480,30,48,8,576,400,5,classical
400,315,0.1,0.1,480,30,48,8,576,400,5,classical
