Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,48,8,576,400,5,classical
10,144,0.1,0.1,480,30,48,8,576,400,5,classical
15,219,0.1,0.1,480,30,48,8,576,400,5,classical
20,263,0.1,0.1,480,30,48,8,576,400,5,classical
25,313,0.1,0.1,480,30,48,8,576,400,5,classical
30,289,0.1,0.1,480,30,48,8,576,400,5,classical
35,320,0.1,0.1,480,30,48,8,576,400,5,classical
40,321,0.1,0.1,480,30,48,8,576,400,5,classical
45,317,0.1,0.1,480,30,48,8,576,400,5,classical
50,319,0.1,0.1,480,30,48,8,576,400,5,classical
55,318,0.1,0.1,480,30,48,8,576,400,5,classical
60,335,0.1,0.1,480,30,48,8,576,400,5,classical
65,300,0.1,0.1,480,30,48,8,576,400,5,classical
70,303,0.1,0.1,480,30,48,8,576,400,5,classical
75,326,0.1,0.1,480,30,48,8,576,400,5,classical
80,309,0.1,0.1,480,30,48,8,576,400,5,classical
85,326,0.1,0.1,480,30,48,8,576,400,5,classical
90,326,0.1,0.1,480,30,48,8,576,400,5,classical
95,316,0.1,0.1,480,30,48,8,576,400,5,classical
100,316,0.1,0.1,480,30,48,8,576,400,5,classical
105,312,0.1,0.1,480,30,48,8,576,400,5,classical
110,328,0.1,0.1,480,30,48,8,576,400,5,classical
115,332,0.1,0.1,480,30,48,8,576,400,5,classical
120,319,0.1,0.1,480,30,48,8,576,400,5,classical
125,329,0.1,0.1,480,30,48,8,576,400,5,classical
130,314,0.1,0.1,480,30,48,8,576,400,5,classical
135,307,0.1,0.1,480,30,48,8,576,400,5,classical
140,305,0.1,0.1,480,30,48,8,576,400,5,classical
145,297,0.1,0.1,480,30,48,8,576,400,5,classical
150,313,0.1,0.1,480,30,48,8,576,400,5,classical
155,332,0.1,0.1,480,30,48,8,576,400,5,classical
160,329,0.1,0.1,480,30,48,8,576,400,5,classical
165,328,0.1,0.1,480,30,48,8,576,400,5,classical
170,313,0.1,0.1,480,30,48,8,576,400,5,classical
175,326,0.1,0.1,480,30,48,8,576,400,5,classical
180,308,0.1,0.1,480,30,48,8,576,400,5,classical
185,309,0.1,0.1,480,30,48,8,576,400,5,classical
190,321,0.1,0.1,480,30,48,8,576,400,5,classical
195,327,0.1,0.1,480,30,48,8,576,400,5,classical
200,329,0.1,0.1,480,30,48,8,576,400,5,classical
205,321,0.1,0.1,480,30,48,8,576,400,5,classical
210,313,0.1,0.1,480,30,48,8,576,400,5,classical
215,331,0.1,0.1,480,30,48,8,576,400,5,classical
220,312,0.1,0.1,480,30,48,8,576,400,5,classical
225,332,0.1,0.1,480,30,48,8,576,400,5,classical
230,326,0.1,0.1,480,30,48,8,576,400,5,classical
235,330,0.1,0.1,480,30,48,8,576,400,5,classical
240,307,0.1,0.1,480,30,48,8,576,400,5,classical
245,312,0.1,0.1,480,30,48,8,576,400,5,classical
250,323,0.1,0.1,480,30,48,8,576,400,5,classical
255,326,0.1,0.1,480,30,48,8,576,400,5,classical
260,325,0.1,0.1,480,30,48,8,576,400,5,classical
265,308,0.1,0.1,480,30,48,8,576,400,5,classical
270,334,0.1,0.1,480,30,48,8,576,400,5,classical
275,327,0.1,0.1,480,30,48,8,576,400,5,classical
280,316,0.1,0.1,480,30,48,8,576,400,5,classical
285,337,0.1,0.1,480,30,48,8,576,400,5,classical
290,328,0.1,0.1,480,30,48,8,576,400,5,classical
295,337,0.1,0.1,480,30,48,8,576,400,5,classical
300,318,0.1,0.1,480,30,48,8,576,400,5,classical
305,309,0.1,0.1,480,30,48,8,576,400,5,classical
310,321,0.1,0.1,480,30,48,8,576,400,5,classical
315,329,0.1,0.1,480,30,48,8,576,400,5,classical
320,321,0.1,0.1,480,30,48,8,576,400,5,classical
325,339,0.1,0.1,480,30,48,8,576,400,5,classical
330,347,0.1,0.1,480,30,48,8,576,400,5,classical
335,329,0.1,0.1,480,30,48,8,576,400,5,classical
340,329,0.1,0.1,480,30,48,8,576,400,5,classical
345,330,0.1,0.1,480,30,48,8,576,400,5,classical
350,310,0.1,0.1,480,30,48,8,576,400,5,classical
355,313,0.1,0.1,480,30,48,8,576,400,5,classical
360,312,0.1,0.1,480,30,48,8,576,400,5,classical
365,306,0.1,0.1,480,30,48,8,576,400,5,classical
370,321,0.1,0.1,480,30,48,8,576,400,5,classical
375,319,0.1,0.1,480,30,48,8,576,400,5,classical
380,322,0.1,0.1,480,30,48,8,576,400,5,classical
385,328,0.1,0.1,480,30,48,8,576,400,5,classical
390,327,0.1,0.1,480,30,48,8,576,400,5,classical
395,324,0.1,0.1,480,30,48,8,576,400,5,classical
400,326,0.1,0.1,480,30,48,8,576,400,5,classical
