Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,48,8,576,400,5,classical
10,134,0.1,0.1,480,30,48,8,576,400,5,classical
15,220,0.1,0.1,480,30,48,8,576,400,5,classical
20,289,0.1,0.1,480,30,48,8,576,400,5,classical
25,315,0.1,0.1,480,30,48,8,576,400,5,classical
30,295,0.1,0.1,480,30,48,8,576,400,5,classical
35,303,0.1,0.1,480,30,48,8,576,400,5,classical
40,319,0.1,0.1,480,30,48,8,576,400,5,classical
45,320,0.1,0.1,480,30,48,8,576,400,5,classical
50,317,0.1,0.1,480,30,48,8,576,400,5,classical
55,313,0.1,0.1,480,30,48,8,576,400,5,classical
60,331,0.1,0.1,480,30,48,8,576,400,5,classical
65,326,0.1,0.1,480,30,48,8,576,400,5,classical
70,315,0.1,0.1,480,30,48,8,576,400,5,classical
75,311,0.1,0.1,480,30,48,8,576,400,5,classical
80,322,0.1,0.1,480,30,48,8,576,400,5,classical
85,316,0.1,0.1,480,30,48,8,576,400,5,classical
90,306,0.1,0.1,480,30,48,8,576,400,5,classical
95,319,0.1,0.1,480,30,48,8,576,400,5,classical
100,315,0.1,0.1,480,30,48,8,576,400,5,classical
105,320,0.1,0.1,480,30,48,8,576,400,5,classical
110,308,0.1,0.1,480,30,48,8,576,400,5,classical
115,313,0.1,0.1,480,30,48,8,576,400,5,classical
120,300,0.1,0.1,480,30,48,8,576,400,5,classical
125,323,0.1,0.1,480,30,48,8,576,400,5,classical
130,324,0.1,0.1,480,30,48,8,576,400,5,classical
135,321,0.1,0.1,480,30,48,8,576,400,5,classical
140,329,0.1,0.1,480,30,48,8,576,400,5,classical
145,346,0.1,0.1,480,30,48,8,576,400,5,classical
150,331,0.1,0.1,480,30,48,8,576,400,5,classical
155,313,0.1,0.1,480,30,48,8,576,400,5,classical
160,316,0.1,0.1,480,30,48,8,576,400,5,classical
165,309,0.1,0.1,480,30,48,8,576,400,5,classical
170,315,0.1,0.1,480,30,48,8,576,400,5,classical
175,317,0.1,0.1,480,30,48,8,576,400,5,classical
180,316,0.1,0.1,480,30,48,8,576,400,5,classical
185,329,0.1,0.1,480,30,48,8,576,400,5,classical
190,323,0.1,0.1,480,30,48,8,576,400,5,classical
195,305,0.1,0.1,480,30,48,8,576,400,5,classical
200,299,0.1,0.1,480,30,48,8,576,400,5,classical
205,316,0.1,0.1,480,30,48,8,576,400,5,classical
210,331,0.1,0.1,480,30,48,8,576,400,5,classical
215,308,0.1,0.1,480,30,48,8,576,400,5,classical
220,312,0.1,0.1,480,30,48,8,576,400,5,classical
225,325,0.1,0.1,480,30,48,8,576,400,5,classical
230,316,0.1,0.1,480,30,48,8,576,400,5,classical
235,313,0.1,0.1,480,30,48,8,576,400,5,classical
240,300,0.1,0.1,480,30,48,8,576,400,5,classical
245,315,0.1,0.1,480,30,48,8,576,400,5,classical
250,321,0.1,0.1,480,30,48,8,576,400,5,classical
255,332,0.1,0.1,480,30,48,8,576,400,5,classical
260,331,0.1,0.1,480,30,48,8,576,400,5,classical
265,333,0.1,0.1,480,30,48,8,576,400,5,classical
270,327,0.1,0.1,480,30,48,8,576,400,5,classical
275,332,0.1,0.1,480,30,48,8,576,400,5,classical
280,304,0.1,0.1,480,30,48,8,576,400,5,classical
285,307,0.1,0.1,480,30,48,8,576,400,5,classical
290,327,0.1,0.1,480,30,48,8,576,400,5,classical
295,336,0.1,0.1,480,30,48,8,576,400,5,classical
300,332,0.1,0.1,480,30,48,8,576,400,5,classical
305,315,0.1,0.1,480,30,48,8,576,400,5,classical
310,305,0.1,0.1,480,30,48,8,576,400,5,classical
315,308,0.1,0.1,480,30,48,8,576,400,5,classical
320,308,0.1,0.1,480,30,48,8,576,400,5,classical
325,318,0.1,0.1,480,30,48,8,576,400,5,classical
330,319,0.1,0.1,480,30,48,8,576,400,5,classical
335,315,0.1,0.1,480,30,48,8,576,400,5,classical
340,327,0.1,0.1,480,30,48,8,576,400,5,classical
345,327,0.1,0.1,480,30,48,8,576,400,5,classical
350,329,0.1,0.1,480,30,48,8,576,400,5,classical
355,317,0.1,0.1,480,30,48,8,576,400,5,classical
360,327,0.1,0.1,480,30,48,8,576,400,5,classical
365,319,0.1,0.1,480,30,48,8,576,400,5,classical
370,319,0.1,0.1,480,30,48,8,576,400,5,classical
375,309,0.1,0.1,480,30,48,8,576,400,5,classical
380,319,0.1,0.1,480,30,48,8,576,400,5,classical
385,335,0.1,0.1,480,30,48,8,576,400,5,classical
390,326,0.1,0.1,480,30,48,8,576,400,5,classical
395,320,0.1,0.1,480,30,48,8,576,400,5,classical
400,330,0.1,0.1,480,30,48,8,576,400,5,classical
