Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,48,8,576,400,5,classical
10,144,0.1,0.1,480,30,48,8,576,400,5,classical
15,227,0.1,0.1,480,30,48,8,576,400,5,classical
20,303,0.1,0.1,480,30,48,8,576,400,5,classical
25,292,0.1,0.1,480,30,48,8,576,400,5,classical
30,312,0.1,0.1,480,30,48,8,576,400,5,classical
35,319,0.1,0.1,480,30,48,8,576,400,5,classical
40,337,0.1,0.1,480,30,48,8,576,400,5,classical
45,328,0.1,0.1,480,30,48,8,576,400,5,classical
50,308,0.1,0.1,480,30,48,8,576,400,5,classical
55,312,0.1,0.1,480,30,48,8,576,400,5,classical
60,334,0.1,0.1,480,30,48,8,576,400,5,classical
65,321,0.1,0.1,480,30,48,8,576,400,5,classical
70,313,0.1,0.1,480,30,48,8,576,400,5,classical
75,297,0.1,0.1,480,30,48,8,576,400,5,classical
80,304,0.1,0.1,480,30,48,8,576,400,5,classical
85,312,0.1,0.1,480,30,48,8,576,400,5,classical
90,343,0.1,0.1,480,30,48,8,576,400,5,classical
95,323,0.1,0.1,480,30,48,8,576,400,5,classical
100,325,0.1,0.1,480,30,48,8,576,400,5,classical
105,333,0.1,0.1,480,30,48,8,576,400,5,classical
110,323,0.1,0.1,480,30,48,8,576,400,5,classical
115,323,0.1,0.1,480,30,48,8,576,400,5,classical
120,314,0.1,0.1,480,30,48,8,576,400,5,classical
125,327,0.1,0.1,480,30,48,8,576,400,5,classical
130,337,0.1,0.1,480,30,48,8,576,400,5,classical
135,313,0.1,0.1,480,30,48,8,576,400,5,classical
140,296,0.1,0.1,480,30,48,8,576,400,5,classical
145,311,0.1,0.1,480,30,48,8,576,400,5,classical
150,312,0.1,0.1,480,30,48,8,576,400,5,classical
155,327,0.1,0.1,480,30,48,8,576,400,5,classical
160,340,0.1,0.1,480,30,48,8,576,400,5,classical
165,327,0.1,0.1,480,30,48,8,576,400,5,classical
170,302,0.1,0.1,480,30,48,8,576,400,5,classical
175,333,0.1,0.1,480,30,48,8,576,400,5,classical
180,330,0.1,0.1,480,30,48,8,576,400,5,classical
185,338,0.1,0.1,480,30,48,8,576,400,5,classical
190,323,0.1,0.1,480,30,48,8,576,400,5,classical
195,318,0.1,0.1,480,30,48,8,576,400,5,classical
200,314,0.1,0.1,480,30,48,8,576,400,5,classical
205,309,0.1,0.1,480,30,48,8,576,400,5,classical
210,324,0.1,0.1,480,30,48,8,576,400,5,classical
215,339,0.1,0.1,480,30,48,8,576,400,5,classical
220,318,0.1,0.1,480,30,48,8,576,400,5,classical
225,322,0.1,0.1,480,30,48,8,576,400,5,classical
230,323,0.1,0.1,480,30,48,8,576,400,5,classical
235,327,0.1,0.1,480,30,48,8,576,400,5,classical
240,316,0.1,0.1,480,30,48,8,576,400,5,classical
245,320,0.1,0.1,480,30,48,8,576,400,5,classical
250,337,0.1,0.1,480,30,48,8,576,400,5,classical
255,331,0.1,0.1,480,30,48,8,576,400,5,classical
260,335,0.1,0.1,480,30,48,8,576,400,5,classical
265,322,0.1,0.1,480,30,48,8,576,400,5,classical
270,319,0.1,0.1,480,30,48,8,576,400,5,classical
275,329,0.1,0.1,480,30,48,8,576,400,5,classical
280,311,0.1,0.1,480,30,48,8,576,400,5,classical
285,310,0.1,0.1,480,30,48,8,576,400,5,classical
290,318,0.1,0.1,480,30,48,8,576,400,5,classical
295,315,0.1,0.1,480,30,48,8,576,400,5,classical
300,334,0.1,0.1,480,30,48,8,576,400,5,classical
305,317,0.1,0.1,480,30,48,8,576,400,5,classical
310,328,0.1,0.1,480,30,48,8,576,400,5,classical
315,334,0.1,0.1,480,30,48,8,576,400,5,classical
320,323,0.1,0.1,480,30,48,8,576,400,5,classical
325,315,0.1,0.1,480,30,48,8,576,400,5,classical
330,315,0.1,0.1,480,30,48,8,576,400,5,classical
335,312,0.1,0.1,480,30,48,8,576,400,5,classical
340,323,0.1,0.1,480,30,48,8,576,400,5,classical
345,313,0.1,0.1,480,30,48,8,576,400,5,classical
350,313,0.1,0.1,480,30,48,8,576,400,5,classical
355,320,0.1,0.1,480,30,48,8,576,400,5,classical
360,316,0.1,0.1,480,30,48,8,576,400,5,classical
365,324,0.1,0.1,480,30,48,8,576,400,5,classical
370,317,0.1,0.1,480,30,48,8,576,400,5,classical
375,330,0.1,0.1,480,30,48,8,576,400,5,classical
380,324,0.1,0.1,480,30,48,8,576,400,5,classical
385,314,0.1,0.1,480,30,48,8,576,400,5,classical
390,325,0.1,0.1,480,30,48,8,576,400,5,classical
395,318,0.1,0.1,480,30,48,8,576,400,5,classical
400,309,0.1,0.1,480,30,48,8,576,400,5,classical
