Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.1,0.1,480,30,48,8,576,400,5,classical
10,200,0.1,0.1,480,30,48,8,576,400,5,classical
15,288,0.1,0.1,480,30,48,8,576,400,5,classical
20,296,0.1,0.1,480,30,48,8,576,400,5,classical
25,306,0.1,0.1,480,30,48,8,576,400,5,classical
30,312,0.1,0.1,480,30,48,8,576,400,5,classical
35,307,0.1,0.1,480,30,48,8,576,400,5,classical
40,320,0.1,0.1,480,30,48,8,576,400,5,classical
45,322,0.1,0.1,480,30,48,8,576,400,5,classical
50,318,0.1,0.1,480,30,48,8,576,400,5,classical
55,304,0.1,0.1,480,30,48,8,576,400,5,classical
60,316,0.1,0.1,480,30,48,8,576,400,5,classical
65,309,0.1,0.1,480,30,48,8,576,400,5,classical
70,324,0.1,0.1,480,30,48,8,576,400,5,classical
75,323,0.1,0.1,480,30,48,8,576,400,5,classical
80,323,0.1,0.1,480,30,48,8,576,400,5,classical
85,291,0.1,0.1,480,30,48,8,576,400,5,classical
90,307,0.1,0.1,480,30,48,8,576,400,5,classical
95,309,0.1,0.1,480,30,48,8,576,400,5,classical
100,310,0.1,0.1,480,30,48,8,576,400,5,classical
105,319,0.1,0.1,480,30,48,8,576,400,5,classical
110,329,0.1,0.1,480,30,48,8,576,400,5,classical
115,318,0.1,0.1,480,30,48,8,576,400,5,classical
120,326,0.1,0.1,480,30,48,8,576,400,5,classical
125,339,0.1,0.1,480,30,48,8,576,400,5,classical
130,339,0.1,0.1,480,30,48,8,576,400,5,classical
135,328,0.1,0.1,480,30,48,8,576,400,5,classical
140,321,0.1,0.1,480,30,48,8,576,400,5,classical
145,317,0.1,0.1,480,30,48,8,576,400,5,classical
150,320,0.1,0.1,480,30,48,8,576,400,5,classical
155,321,0.1,0.1,480,30,48,8,576,400,5,classical
160,307,0.1,0.1,480,30,48,8,576,400,5,classical
165,311,0.1,0.1,480,30,48,8,576,400,5,classical
170,320,0.1,0.1,480,30,48,8,576,400,5,classical
175,310,0.1,0.1,480,30,48,8,576,400,5,classical
180,292,0.1,0.1,480,30,48,8,576,400,5,classical
185,309,0.1,0.1,480,30,48,8,576,400,5,classical
190,321,0.1,0.1,480,30,48,8,576,400,5,classical
195,312,0.1,0.1,480,30,48,8,576,400,5,classical
200,317,0.1,0.1,480,30,48,8,576,400,5,classical
205,324,0.1,0.1,480,30,48,8,576,400,5,classical
210,303,0.1,0.1,480,30,48,8,576,400,5,classical
215,305,0.1,0.1,480,30,48,8,576,400,5,classical
220,302,0.1,0.1,480,30,48,8,576,400,5,classical
225,309,0.1,0.1,480,30,48,8,576,400,5,classical
230,310,0.1,0.1,480,30,48,8,576,400,5,classical
235,309,0.1,0.1,480,30,48,8,576,400,5,classical
240,317,0.1,0.1,480,30,48,8,576,400,5,classical
245,333,0.1,0.1,480,30,48,8,576,400,5,classical
250,327,0.1,0.1,480,30,48,8,576,400,5,classical
255,302,0.1,0.1,480,30,48,8,576,400,5,classical
260,318,0.1,0.1,480,30,48,8,576,400,5,classical
265,322,0.1,0.1,480,30,48,8,576,400,5,classical
270,310,0.1,0.1,480,30,48,8,576,400,5,classical
275,314,0.1,0.1,480,30,48,8,576,400,5,classical
280,328,0.1,0.1,480,30,48,8,576,400,5,classical
285,330,0.1,0.1,480,30,48,8,576,400,5,classical
290,331,0.1,0.1,480,30,48,8,576,400,5,classical
295,326,0.1,0.1,480,30,48,8,576,400,5,classical
300,314,0.1,0.1,480,30,48,8,576,400,5,classical
305,314,0.1,0.1,480,30,48,8,576,400,5,classical
310,312,0.1,0.1,480,30,48,8,576,400,5,classical
315,323,0.1,0.1,480,30,48,8,576,400,5,classical
320,324,0.1,0.1,480,30,48,8,576,400,5,classical
325,301,0.1,0.1,480,30,48,8,576,400,5,classical
330,316,0.1,0.1,480,30,48,8,576,400,5,classical
335,318,0.1,0.1,480,30,48,8,576,400,5,classical
340,310,0.1,0.1,480,30,48,8,576,400,5,classical
345,316,0.1,0.1,480,30,48,8,576,400,5,classical
350,308,0.1,0.1,480,30,48,8,576,400,5,classical
355,313,0.1,0.1,480,30,48,8,576,400,5,classical
360,322,0.1,0.1,480,30,48,8,576,400,5,classical
365,335,0.1,0.1,480,30,48,8,576,400,5,classical
370,330,0.1,0.1,480,30,48,8,576,400,5,classical
375,310,0.1,0.1,480,30,48,8,576,400,5,classical
380,304,0.1,0.1,480,30,48,8,576,400,5,classical
385,339,0.1,0.1,480,30,48,8,576,400,5,classical
390,324,0.1,0.1,480,30,48,8,576,400,5,classical
395,318,0.1,0.1,480,30,48,8,576,400,5,classical
400,328,0.1,0.1,480,30,48,8,576,400,5,classical
