Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,48,8,576,400,5,classical
10,177,0.1,0.1,480,30,48,8,576,400,5,classical
15,239,0.1,0.1,480,30,48,8,576,400,5,classical
20,303,0.1,0.1,480,30,48,8,576,400,5,classical
25,302,0.1,0.1,480,30,48,8,576,400,5,classical
30,315,0.1,0.1,480,30,48,8,576,400,5,classical
35,306,0.1,0.1,480,30,48,8,576,400,5,classical
40,315,0.1,0.1,480,30,48,8,576,400,5,classical
45,310,0.1,0.1,480,30,48,8,576,400,5,classical
50,313,0.1,0.1,480,30,48,8,576,400,5,classical
55,334,0.1,0.1,480,30,48,8,576,400,5,classical
60,322,0.1,0.1,480,30,48,8,576,400,5,classical
65,307,0.1,0.1,480,30,48,8,576,400,5,classical
70,297,0.1,0.1,480,30,48,8,576,400,5,classical
75,296,0.1,0.1,480,30,48,8,576,400,5,classical
80,307,0.1,0.1,480,30,48,8,576,400,5,classical
85,305,0.1,0.1,480,30,48,8,576,400,5,classical
90,322,0.1,0.1,480,30,48,8,576,400,5,classical
95,322,0.1,0.1,480,30,48,8,576,400,5,classical
100,326,0.1,0.1,480,30,48,8,576,400,5,classical
105,318,0.1,0.1,480,30,48,8,576,400,5,classical
110,315,0.1,0.1,480,30,48,8,576,400,5,classical
115,337,0.1,0.1,480,30,48,8,576,400,5,classical
120,324,0.1,0.1,480,30,48,8,576,400,5,classical
125,325,0.1,0.1,480,30,48,8,576,400,5,classical
130,324,0.1,0.1,480,30,48,8,576,400,5,classical
135,331,0.1,0.1,480,30,48,8,576,400,5,classical
140,332,0.1,0.1,480,30,48,8,576,400,5,classical
145,332,0.1,0.1,480,30,48,8,576,400,5,classical
150,327,0.1,0.1,480,30,48,8,576,400,5,classical
155,326,0.1,0.1,480,30,48,8,576,400,5,classical
160,322,0.1,0.1,480,30,48,8,576,400,5,classical
165,320,0.1,0.1,480,30,48,8,576,400,5,classical
170,303,0.1,0.1,480,30,48,8,576,400,5,classical
175,300,0.1,0.1,480,30,48,8,576,400,5,classical
180,319,0.1,0.1,480,30,48,8,576,400,5,classical
185,306,0.1,0.1,480,30,48,8,576,400,5,classical
190,322,0.1,0.1,480,30,48,8,576,400,5,classical
195,320,0.1,0.1,480,30,48,8,576,400,5,classical
200,314,0.1,0.1,480,30,48,8,576,400,5,classical
205,311,0.1,0.1,480,30,48,8,576,400,5,classical
210,321,0.1,0.1,480,30,48,8,576,400,5,classical
215,312,0.1,0.1,480,30,48,8,576,400,5,classical
220,303,0.1,0.1,480,30,48,8,576,400,5,classical
225,302,0.1,0.1,480,30,48,8,576,400,5,classical
230,324,0.1,0.1,480,30,48,8,576,400,5,classical
235,324,0.1,0.1,480,30,48,8,576,400,5,classical
240,319,0.1,0.1,480,30,48,8,576,400,5,classical
245,325,0.1,0.1,480,30,48,8,576,400,5,classical
250,307,0.1,0.1,480,30,48,8,576,400,5,classical
255,315,0.1,0.1,480,30,48,8,576,400,5,classical
260,291,0.1,0.1,480,30,48,8,576,400,5,classical
265,298,0.1,0.1,480,30,48,8,576,400,5,classical
270,312,0.1,0.1,480,30,48,8,576,400,5,classical
275,317,0.1,0.1,480,30,48,8,576,400,5,classical
280,316,0.1,0.1,480,30,48,8,576,400,5,classical
285,322,0.1,0.1,480,30,48,8,576,400,5,classical
290,328,0.1,0.1,480,30,48,8,576,400,5,classical
295,312,0.1,0.1,480,30,48,8,576,400,5,classical
300,320,0.1,0.1,480,30,48,8,576,400,5,classical
305,326,0.1,0.1,480,30,48,8,576,400,5,classical
310,332,0.1,0.1,480,30,48,8,576,400,5,classical
315,322,0.1,0.1,480,30,48,8,576,400,5,classical
320,319,0.1,0.1,480,30,48,8,576,400,5,classical
325,327,0.1,0.1,480,30,48,8,576,400,5,classical
330,323,0.1,0.1,480,30,48,8,576,400,5,classical
335,324,0.1,0.1,480,30,48,8,576,400,5,classical
340,331,0.1,0.1,480,30,48,8,576,400,5,classical
345,319,0.1,0.1,480,30,48,8,576,400,5,classical
350,314,0.1,0.1,480,30,48,8,576,400,5,classical
355,316,0.1,0.1,480,30,48,8,576,400,5,classical
360,330,0.1,0.1,480,30,48,8,576,400,5,classical
365,327,0.1,0.1,480,30,48,8,576,400,5,classical
370,310,0.1,0.1,480,30,48,8,576,400,5,classical
375,310,0.1,0.1,480,30,48,8,576,400,5,classical
380,320,0.1,0.1,480,30,48,8,576,400,5,classical
385,324,0.1,0.1,480,30,48,8,576,400,5,classical
390,331,0.1,0.1,480,30,48,8,576,400,5,classical
395,338,0.1,0.1,480,30,48,8,576,400,5,classical
400,323,0.1,0.1,480,30,48,8,576,400,5,classical
