Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,8,576,400,5,classical
10,152,0.1,0.1,480,30,48,8,576,400,5,classical
15,228,0.1,0.1,480,30,48,8,576,400,5,classical
20,284,0.1,0.1,480,30,48,8,576,400,5,classical
25,301,0.1,0.1,480,30,48,8,576,400,5,classical
30,317,0.1,0.1,480,30,48,8,576,400,5,classical
35,321,0.1,0.1,480,30,48,8,576,400,5,classical
40,324,0.1,0.1,480,30,48,8,576,400,5,classical
45,326,0.1,0.1,480,30,48,8,576,400,5,classical
50,300,0.1,0.1,480,30,48,8,576,400,5,classical
55,315,0.1,0.1,480,30,48,8,576,400,5,classical
60,328,0.1,0.1,480,30,48,8,576,400,5,classical
65,308,0.1,0.1,480,30,48,8,576,400,5,classical
70,314,0.1,0.1,480,30,48,8,576,400,5,classical
75,313,0.1,0.1,480,30,48,8,576,400,5,classical
80,336,0.1,0.1,480,30,48,8,576,400,5,classical
85,335,0.1,0.1,480,30,48,8,576,400,5,classical
90,310,0.1,0.1,480,30,48,8,576,400,5,classical
95,322,0.1,0.1,480,30,48,8,576,400,5,classical
100,323,0.1,0.1,480,30,48,8,576,400,5,classical
105,315,0.1,0.1,480,30,48,8,576,400,5,classical
110,330,0.1,0.1,480,30,48,8,576,400,5,classical
115,317,0.1,0.1,480,30,48,8,576,400,5,classical
120,299,0.1,0.1,480,30,48,8,576,400,5,classical
125,326,0.1,0.1,480,30,48,8,576,400,5,classical
130,329,0.1,0.1,480,30,48,8,576,400,5,classical
135,325,0.1,0.1,480,30,48,8,576,400,5,classical
140,312,0.1,0.1,480,30,48,8,576,400,5,classical
145,310,0.1,0.1,480,30,48,8,576,400,5,classical
150,324,0.1,0.1,480,30,48,8,576,400,5,classical
155,314,0.1,0.1,480,30,48,8,576,400,5,classical
160,330,0.1,0.1,480,30,48,8,576,400,5,classical
165,345,0.1,0.1,480,30,48,8,576,400,5,classical
170,316,0.1,0.1,480,30,48,8,576,400,5,classical
175,324,0.1,0.1,480,30,48,8,576,400,5,classical
180,315,0.1,0.1,480,30,48,8,576,400,5,classical
185,327,0.1,0.1,480,30,48,8,576,400,5,classical
190,321,0.1,0.1,480,30,48,8,576,400,5,classical
195,319,0.1,0.1,480,30,48,8,576,400,5,classical
200,344,0.1,0.1,480,30,48,8,576,400,5,classical
205,308,0.1,0.1,480,30,48,8,576,400,5,classical
210,314,0.1,0.1,480,30,48,8,576,400,5,classical
215,331,0.1,0.1,480,30,48,8,576,400,5,classical
220,331,0.1,0.1,480,30,48,8,576,400,5,classical
225,323,0.1,0.1,480,30,48,8,576,400,5,classical
230,337,0.1,0.1,480,30,48,8,576,400,5,classical
235,318,0.1,0.1,480,30,48,8,576,400,5,classical
240,313,0.1,0.1,480,30,48,8,576,400,5,classical
245,311,0.1,0.1,480,30,48,8,576,400,5,classical
250,302,0.1,0.1,480,30,48,8,576,400,5,classical
255,293,0.1,0.1,480,30,48,8,576,400,5,classical
260,323,0.1,0.1,480,30,48,8,576,400,5,classical
265,310,0.1,0.1,480,30,48,8,576,400,5,classical
270,303,0.1,0.1,480,30,48,8,576,400,5,classical
275,314,0.1,0.1,480,30,48,8,576,400,5,classical
280,318,0.1,0.1,480,30,48,8,576,400,5,classical
285,328,0.1,0.1,480,30,48,8,576,400,5,classical
290,326,0.1,0.1,480,30,48,8,576,400,5,classical
295,329,0.1,0.1,480,30,48,8,576,400,5,classical
300,323,0.1,0.1,480,30,48,8,576,400,5,classical
305,312,0.1,0.1,480,30,48,8,576,400,5,classical
310,316,0.1,0.1,480,30,48,8,576,400,5,classical
315,315,0.1,0.1,480,30,48,8,576,400,5,classical
320,324,0.1,0.1,480,30,48,8,576,400,5,classical
325,320,0.1,0.1,480,30,48,8,576,400,5,classical
330,304,0.1,0.1,480,30,48,8,576,400,5,classical
335,288,0.1,0.1,480,30,48,8,576,400,5,classical
340,300,0.1,0.1,480,30,48,8,576,400,5,classical
345,317,0.1,0.1,480,30,48,8,576,400,5,classical
350,316,0.1,0.1,480,30,48,8,576,400,5,classical
355,320,0.1,0.1,480,30,48,8,576,400,5,classical
360,298,0.1,0.1,480,30,48,8,576,400,5,classical
365,329,0.1,0.1,480,30,48,8,576,400,5,classical
370,322,0.1,0.1,480,30,48,8,576,400,5,classical
375,300,0.1,0.1,480,30,48,8,576,400,5,classical
380,316,0.1,0.1,480,30,48,8,576,400,5,classical
385,318,0.1,0.1,480,30,48,8,576,400,5,classical
390,304,0.1,0.1,480,30,48,8,576,400,5,classical
395,318,0.1,0.1,480,30,48,8,576,400,5,classical
400,344,0.1,0.1,480,30,48,8,576,400,5,classical
