Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,48,8,576,400,5,classical
10,165,0.1,0.1,480,30,48,8,576,400,5,classical
15,241,0.1,0.1,480,30,48,8,576,400,5,classical
20,292,0.1,0.1,480,30,48,8,576,400,5,classical
25,296,0.1,0.1,480,30,48,8,576,400,5,classical
30,308,0.1,0.1,480,30,48,8,576,400,5,classical
35,307,0.1,0.1,480,30,48,8,576,400,5,classical
40,323,0.1,0.1,480,30,48,8,576,400,5,classical
45,312,0.1,0.1,480,30,48,8,576,400,5,classical
50,330,0.1,0.1,480,30,48,8,576,400,5,classical
55,326,0.1,0.1,480,30,48,8,576,400,5,classical
60,339,0.1,0.1,480,30,48,8,576,400,5,classical
65,316,0.1,0.1,480,30,48,8,576,400,5,classical
70,316,0.1,0.1,480,30,48,8,576,400,5,classical
75,335,0.1,0.1,480,30,48,8,576,400,5,classical
80,321,0.1,0.1,480,30,48,8,576,400,5,classical
85,315,0.1,0.1,480,30,48,8,576,400,5,classical
90,337,0.1,0.1,480,30,48,8,576,400,5,classical
95,306,0.1,0.1,480,30,48,8,576,400,5,classical
100,304,0.1,0.1,480,30,48,8,576,400,5,classical
105,322,0.1,0.1,480,30,48,8,576,400,5,classical
110,312,0.1,0.1,480,30,48,8,576,400,5,classical
115,315,0.1,0.1,480,30,48,8,576,400,5,classical
120,318,0.1,0.1,480,30,48,8,576,400,5,classical
125,299,0.1,0.1,480,30,48,8,576,400,5,classical
130,307,0.1,0.1,480,30,48,8,576,400,5,classical
135,300,0.1,0.1,480,30,48,8,576,400,5,classical
140,305,0.1,0.1,480,30,48,8,576,400,5,classical
145,322,0.1,0.1,480,30,48,8,576,400,5,classical
150,341,0.1,0.1,480,30,48,8,576,400,5,classical
155,339,0.1,0.1,480,30,48,8,576,400,5,classical
160,322,0.1,0.1,480,30,48,8,576,400,5,classical
165,329,0.1,0.1,480,30,48,8,576,400,5,classical
170,337,0.1,0.1,480,30,48,8,576,400,5,classical
175,335,0.1,0.1,480,30,48,8,576,400,5,classical
180,333,0.1,0.1,480,30,48,8,576,400,5,classical
185,315,0.1,0.1,480,30,48,8,576,400,5,classical
190,314,0.1,0.1,480,30,48,8,576,400,5,classical
195,314,0.1,0.1,480,30,48,8,576,400,5,classical
200,330,0.1,0.1,480,30,48,8,576,400,5,classical
205,326,0.1,0.1,480,30,48,8,576,400,5,classical
210,341,0.1,0.1,480,30,48,8,576,400,5,classical
215,328,0.1,0.1,480,30,48,8,576,400,5,classical
220,307,0.1,0.1,480,30,48,8,576,400,5,classical
225,329,0.1,0.1,480,30,48,8,576,400,5,classical
230,332,0.1,0.1,480,30,48,8,576,400,5,classical
235,334,0.1,0.1,480,30,48,8,576,400,5,classical
240,336,0.1,0.1,480,30,48,8,576,400,5,classical
245,323,0.1,0.1,480,30,48,8,576,400,5,classical
250,324,0.1,0.1,480,30,48,8,576,400,5,classical
255,314,0.1,0.1,480,30,48,8,576,400,5,classical
260,330,0.1,0.1,480,30,48,8,576,400,5,classical
265,341,0.1,0.1,480,30,48,8,576,400,5,classical
270,329,0.1,0.1,480,30,48,8,576,400,5,classical
275,318,0.1,0.1,480,30,48,8,576,400,5,classical
280,318,0.1,0.1,480,30,48,8,576,400,5,classical
285,329,0.1,0.1,480,30,48,8,576,400,5,classical
290,333,0.1,0.1,480,30,48,8,576,400,5,classical
295,325,0.1,0.1,480,30,48,8,576,400,5,classical
300,294,0.1,0.1,480,30,48,8,576,400,5,classical
305,325,0.1,0.1,480,30,48,8,576,400,5,classical
310,319,0.1,0.1,480,30,48,8,576,400,5,classical
315,298,0.1,0.1,480,30,48,8,576,400,5,classical
320,329,0.1,0.1,480,30,48,8,576,400,5,classical
325,320,0.1,0.1,480,30,48,8,576,400,5,classical
330,307,0.1,0.1,480,30,48,8,576,400,5,classical
335,324,0.1,0.1,480,30,48,8,576,400,5,classical
340,319,0.1,0.1,480,30,48,8,576,400,5,classical
345,336,0.1,0.1,480,30,48,8,576,400,5,classical
350,323,0.1,0.1,480,30,48,8,576,400,5,classical
355,320,0.1,0.1,480,30,48,8,576,400,5,classical
360,307,0.1,0.1,480,30,48,8,576,400,5,classical
365,307,0.1,0.1,480,30,48,8,576,400,5,classical
370,300,0.1,0.1,480,30,48,8,576,400,5,classical
375,335,0.1,0.1,480,30,48,8,576,400,5,classical
380,338,0.1,0.1,480,30,48,8,576,400,5,classical
385,325,0.1,0.1,480,30,48,8,576,400,5,classical
390,313,0.1,0.1,480,30,48,8,576,400,5,classical
395,321,0.1,0.1,480,30,48,8,576,400,5,classical
400,321,0.1,0.1,480,30,48,8,576,400,5,classical
