Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,48,8,576,400,5,classical
10,190,0.1,0.1,480,30,48,8,576,400,5,classical
15,256,0.1,0.1,480,30,48,8,576,400,5,classical
20,289,0.1,0.1,480,30,48,8,576,400,5,classical
25,297,0.1,0.1,480,30,48,8,576,400,5,classical
30,311,0.1,0.1,480,30,48,8,576,400,5,classical
35,308,0.1,0.1,480,30,48,8,576,400,5,classical
40,310,0.1,0.1,480,30,48,8,576,400,5,classical
45,320,0.1,0.1,480,30,48,8,576,400,5,classical
50,320,0.1,0.1,480,30,48,8,576,400,5,classical
55,308,0.1,0.1,480,30,48,8,576,400,5,classical
60,322,0.1,0.1,480,30,48,8,576,400,5,classical
65,310,0.1,0.1,480,30,48,8,576,400,5,classical
70,341,0.1,0.1,480,30,48,8,576,400,5,classical
75,311,0.1,0.1,480,30,48,8,576,400,5,classical
80,311,0.1,0.1,480,30,48,8,576,400,5,classical
85,360,0.1,0.1,480,30,48,8,576,400,5,classical
90,326,0.1,0.1,480,30,48,8,576,400,5,classical
95,318,0.1,0.1,480,30,48,8,576,400,5,classical
100,332,0.1,0.1,480,30,48,8,576,400,5,classical
105,322,0.1,0.1,480,30,48,8,576,400,5,classical
110,319,0.1,0.1,480,30,48,8,576,400,5,classical
115,309,0.1,0.1,480,30,48,8,576,400,5,classical
120,316,0.1,0.1,480,30,48,8,576,400,5,classical
125,317,0.1,0.1,480,30,48,8,576,400,5,classical
130,324,0.1,0.1,480,30,48,8,576,400,5,classical
135,327,0.1,0.1,480,30,48,8,576,400,5,classical
140,317,0.1,0.1,480,30,48,8,576,400,5,classical
145,316,0.1,0.1,480,30,48,8,576,400,5,classical
150,311,0.1,0.1,480,30,48,8,576,400,5,classical
155,318,0.1,0.1,480,30,48,8,576,400,5,classical
160,311,0.1,0.1,480,30,48,8,576,400,5,classical
165,306,0.1,0.1,480,30,48,8,576,400,5,classical
170,310,0.1,0.1,480,30,48,8,576,400,5,classical
175,325,0.1,0.1,480,30,48,8,576,400,5,classical
180,305,0.1,0.1,480,30,48,8,576,400,5,classical
185,318,0.1,0.1,480,30,48,8,576,400,5,classical
190,333,0.1,0.1,480,30,48,8,576,400,5,classical
195,343,0.1,0.1,480,30,48,8,576,400,5,classical
200,324,0.1,0.1,480,30,48,8,576,400,5,classical
205,318,0.1,0.1,480,30,48,8,576,400,5,classical
210,315,0.1,0.1,480,30,48,8,576,400,5,classical
215,321,0.1,0.1,480,30,48,8,576,400,5,classical
220,341,0.1,0.1,480,30,48,8,576,400,5,classical
225,319,0.1,0.1,480,30,48,8,576,400,5,classical
230,321,0.1,0.1,480,30,48,8,576,400,5,classical
235,328,0.1,0.1,480,30,48,8,576,400,5,classical
240,318,0.1,0.1,480,30,48,8,576,400,5,classical
245,311,0.1,0.1,480,30,48,8,576,400,5,classical
250,315,0.1,0.1,480,30,48,8,576,400,5,classical
255,310,0.1,0.1,480,30,48,8,576,400,5,classical
260,321,0.1,0.1,480,30,48,8,576,400,5,classical
265,326,0.1,0.1,480,30,48,8,576,400,5,classical
270,306,0.1,0.1,480,30,48,8,576,400,5,classical
275,322,0.1,0.1,480,30,48,8,576,400,5,classical
280,322,0.1,0.1,480,30,48,8,576,400,5,classical
285,310,0.1,0.1,480,30,48,8,576,400,5,classical
290,313,0.1,0.1,480,30,48,8,576,400,5,classical
295,307,0.1,0.1,480,30,48,8,576,400,5,classical
300,315,0.1,0.1,480,30,48,8,576,400,5,classical
305,305,0.1,0.1,480,30,48,8,576,400,5,classical
310,318,0.1,0.1,480,30,48,8,576,400,5,classical
315,327,0.1,0.1,480,30,48,8,576,400,5,classical
320,323,0.1,0.1,480,30,48,8,576,400,5,classical
325,312,0.1,0.1,480,30,48,8,576,400,5,classical
330,309,0.1,0.1,480,30,48,8,576,400,5,classical
335,322,0.1,0.1,480,30,48,8,576,400,5,classical
340,311,0.1,0.1,480,30,48,8,576,400,5,classical
345,311,0.1,0.1,480,30,48,8,576,400,5,classical
350,305,0.1,0.1,480,30,48,8,576,400,5,classical
355,307,0.1,0.1,480,30,48,8,576,400,5,classical
360,308,0.1,0.1,480,30,48,8,576,400,5,classical
365,317,0.1,0.1,480,30,48,8,576,400,5,classical
370,335,0.1,0.1,480,30,48,8,576,400,5,classical
375,328,0.1,0.1,480,30,48,8,576,400,5,classical
380,328,0.1,0.1,480,30,48,8,576,400,5,classical
385,311,0.1,0.1,480,30,48,8,576,400,5,classical
390,314,0.1,0.1,480,30,48,8,576,400,5,classical
395,330,0.1,0.1,480,30,48,8,576,400,5,classical
400,343,0.1,0.1,480,30,48,8,576,400,5,classical
