Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,48,8,576,400,5,classical
10,141,0.1,0.1,480,30,48,8,576,400,5,classical
15,221,0.1,0.1,480,30,48,8,576,400,5,classical
20,284,0.1,0.1,480,30,48,8,576,400,5,classical
25,312,0.1,0.1,480,30,48,8,576,400,5,classical
30,304,0.1,0.1,480,30,48,8,576,400,5,classical
35,315,0.1,0.1,480,30,48,8,576,400,5,classical
40,294,0.1,0.1,480,30,48,8,576,400,5,classical
45,310,0.1,0.1,480,30,48,8,576,400,5,classical
50,330,0.1,0.1,480,30,48,8,576,400,5,classical
55,338,0.1,0.1,480,30,48,8,576,400,5,classical
60,309,0.1,0.1,480,30,48,8,576,400,5,classical
65,340,0.1,0.1,480,30,48,8,576,400,5,classical
70,340,0.1,0.1,480,30,48,8,576,400,5,classical
75,323,0.1,0.1,480,30,48,8,576,400,5,classical
80,322,0.1,0.1,480,30,48,8,576,400,5,classical
85,319,0.1,0.1,480,30,48,8,576,400,5,classical
90,336,0.1,0.1,480,30,48,8,576,400,5,classical
95,305,0.1,0.1,480,30,48,8,576,400,5,classical
100,329,0.1,0.1,480,30,48,8,576,400,5,classical
105,337,0.1,0.1,480,30,48,8,576,400,5,classical
110,340,0.1,0.1,480,30,48,8,576,400,5,classical
115,298,0.1,0.1,480,30,48,8,576,400,5,classical
120,313,0.1,0.1,480,30,48,8,576,400,5,classical
125,307,0.1,0.1,480,30,48,8,576,400,5,classical
130,293,0.1,0.1,480,30,48,8,576,400,5,classical
135,312,0.1,0.1,480,30,48,8,576,400,5,classical
140,300,0.1,0.1,480,30,48,8,576,400,5,classical
145,323,0.1,0.1,480,30,48,8,576,400,5,classical
150,310,0.1,0.1,480,30,48,8,576,400,5,classical
155,332,0.1,0.1,480,30,48,8,576,400,5,classical
160,319,0.1,0.1,480,30,48,8,576,400,5,classical
165,317,0.1,0.1,480,30,48,8,576,400,5,classical
170,315,0.1,0.1,480,30,48,8,576,400,5,classical
175,312,0.1,0.1,480,30,48,8,576,400,5,classical
180,316,0.1,0.1,480,30,48,8,576,400,5,classical
185,325,0.1,0.1,480,30,48,8,576,400,5,classical
190,305,0.1,0.1,480,30,48,8,576,400,5,classical
195,331,0.1,0.1,480,30,48,8,576,400,5,classical
200,326,0.1,0.1,480,30,48,8,576,400,5,classical
205,328,0.1,0.1,480,30,48,8,576,400,5,classical
210,321,0.1,0.1,480,30,48,8,576,400,5,classical
215,331,0.1,0.1,480,30,48,8,576,400,5,classical
220,326,0.1,0.1,480,30,48,8,576,400,5,classical
225,331,0.1,0.1,480,30,48,8,576,400,5,classical
230,322,0.1,0.1,480,30,48,8,576,400,5,classical
235,323,0.1,0.1,480,30,48,8,576,400,5,classical
240,314,0.1,0.1,480,30,48,8,576,400,5,classical
245,327,0.1,0.1,480,30,48,8,576,400,5,classical
250,324,0.1,0.1,480,30,48,8,576,400,5,classical
255,335,0.1,0.1,480,30,48,8,576,400,5,classical
260,311,0.1,0.1,480,30,48,8,576,400,5,classical
265,335,0.1,0.1,480,30,48,8,576,400,5,classical
270,328,0.1,0.1,480,30,48,8,576,400,5,classical
275,339,0.1,0.1,480,30,48,8,576,400,5,classical
280,328,0.1,0.1,480,30,48,8,576,400,5,classical
285,321,0.1,0.1,480,30,48,8,576,400,5,classical
290,319,0.1,0.1,480,30,48,8,576,400,5,classical
295,330,0.1,0.1,480,30,48,8,576,400,5,classical
300,314,0.1,0.1,480,30,48,8,576,400,5,classical
305,344,0.1,0.1,480,30,48,8,576,400,5,classical
310,334,0.1,0.1,480,30,48,8,576,400,5,classical
315,322,0.1,0.1,480,30,48,8,576,400,5,classical
320,320,0.1,0.1,480,30,48,8,576,400,5,classical
325,326,0.1,0.1,480,30,48,8,576,400,5,classical
330,313,0.1,0.1,480,30,48,8,576,400,5,classical
335,319,0.1,0.1,480,30,48,8,576,400,5,classical
340,331,0.1,0.1,480,30,48,8,576,400,5,classical
345,322,0.1,0.1,480,30,48,8,576,400,5,classical
350,320,0.1,0.1,480,30,48,8,576,400,5,classical
355,343,0.1,0.1,480,30,48,8,576,400,5,classical
360,339,0.1,0.1,480,30,48,8,576,400,5,classical
365,320,0.1,0.1,480,30,48,8,576,400,5,classical
370,330,0.1,0.1,480,30,48,8,576,400,5,classical
375,332,0.1,0.1,480,30,48,8,576,400,5,classical
380,324,0.1,0.1,480,30,48,8,576,400,5,classical
385,331,0.1,0.1,480,30,48,8,576,400,5,classical
390,325,0.1,0.1,480,30,48,8,576,400,5,classical
395,334,0.1,0.1,480,30,48,8,576,400,5,classical
400,320,0.1,0.1,480,30,48,8,576,400,5,classical
