Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,48,8,576,400,5,classical
10,151,0.1,0.1,480,30,48,8,576,400,5,classical
15,231,0.1,0.1,480,30,48,8,576,400,5,classical
20,266,0.1,0.1,480,30,48,8,576,400,5,classical
25,305,0.1,0.1,480,30,48,8,576,400,5,classical
30,320,0.1,0.1,480,30,48,8,576,400,5,classical
35,337,0.1,0.1,480,30,48,8,576,400,5,classical
40,325,0.1,0.1,480,30,48,8,576,400,5,classical
45,329,0.1,0.1,480,30,48,8,576,400,5,classical
50,313,0.1,0.1,480,30,48,8,576,400,5,classical
55,317,0.1,0.1,480,30,48,8,576,400,5,classical
60,320,0.1,0.1,480,30,48,8,576,400,5,classical
65,324,0.1,0.1,480,30,48,8,576,400,5,classical
70,322,0.1,0.1,480,30,48,8,576,400,5,classical
75,339,0.1,0.1,480,30,48,8,576,400,5,classical
80,329,0.1,0.1,480,30,48,8,576,400,5,classical
85,314,0.1,0.1,480,30,48,8,576,400,5,classical
90,303,0.1,0.1,480,30,48,8,576,400,5,classical
95,309,0.1,0.1,480,30,48,8,576,400,5,classical
100,331,0.1,0.1,480,30,48,8,576,400,5,classical
105,321,0.1,0.1,480,30,48,8,576,400,5,classical
110,302,0.1,0.1,480,30,48,8,576,400,5,classical
115,302,0.1,0.1,480,30,48,8,576,400,5,classical
120,328,0.1,0.1,480,30,48,8,576,400,5,classical
125,345,0.1,0.1,480,30,48,8,576,400,5,classical
130,316,0.1,0.1,480,30,48,8,576,400,5,classical
135,328,0.1,0.1,480,30,48,8,576,400,5,classical
140,314,0.1,0.1,480,30,48,8,576,400,5,classical
145,327,0.1,0.1,480,30,48,8,576,400,5,classical
150,300,0.1,0.1,480,30,48,8,576,400,5,classical
155,335,0.1,0.1,480,30,48,8,576,400,5,classical
160,327,0.1,0.1,480,30,48,8,576,400,5,classical
165,328,0.1,0.1,480,30,48,8,576,400,5,classical
170,333,0.1,0.1,480,30,48,8,576,400,5,classical
175,340,0.1,0.1,480,30,48,8,576,400,5,classical
180,333,0.1,0.1,480,30,48,8,576,400,5,classical
185,326,0.1,0.1,480,30,48,8,576,400,5,classical
190,329,0.1,0.1,480,30,48,8,576,400,5,classical
195,331,0.1,0.1,480,30,48,8,576,400,5,classical
200,326,0.1,0.1,480,30,48,8,576,400,5,classical
205,323,0.1,0.1,480,30,48,8,576,400,5,classical
210,332,0.1,0.1,480,30,48,8,576,400,5,classical
215,336,0.1,0.1,480,30,48,8,576,400,5,classical
220,322,0.1,0.1,480,30,48,8,576,400,5,classical
225,339,0.1,0.1,480,30,48,8,576,400,5,classical
230,321,0.1,0.1,480,30,48,8,576,400,5,classical
235,314,0.1,0.1,480,30,48,8,576,400,5,classical
240,324,0.1,0.1,480,30,48,8,576,400,5,classical
245,335,0.1,0.1,480,30,48,8,576,400,5,classical
250,347,0.1,0.1,480,30,48,8,576,400,5,classical
255,327,0.1,0.1,480,30,48,8,576,400,5,classical
260,320,0.1,0.1,480,30,48,8,576,400,5,classical
265,324,0.1,0.1,480,30,48,8,576,400,5,classical
270,315,0.1,0.1,480,30,48,8,576,400,5,classical
275,315,0.1,0.1,480,30,48,8,576,400,5,classical
280,310,0.1,0.1,480,30,48,8,576,400,5,classical
285,303,0.1,0.1,480,30,48,8,576,400,5,classical
290,325,0.1,0.1,480,30,48,8,576,400,5,classical
295,308,0.1,0.1,480,30,48,8,576,400,5,classical
300,307,0.1,0.1,480,30,48,8,576,400,5,classical
305,321,0.1,0.1,480,30,48,8,576,400,5,classical
310,309,0.1,0.1,480,30,48,8,576,400,5,classical
315,311,0.1,0.1,480,30,48,8,576,400,5,classical
320,316,0.1,0.1,480,30,48,8,576,400,5,classical
325,337,0.1,0.1,480,30,48,8,576,400,5,classical
330,334,0.1,0.1,480,30,48,8,576,400,5,classical
335,326,0.1,0.1,480,30,48,8,576,400,5,classical
340,328,0.1,0.1,480,30,48,8,576,400,5,classical
345,332,0.1,0.1,480,30,48,8,576,400,5,classical
350,320,0.1,0.1,480,30,48,8,576,400,5,classical
355,316,0.1,0.1,480,30,48,8,576,400,5,classical
360,334,0.1,0.1,480,30,48,8,576,400,5,classical
365,329,0.1,0.1,480,30,48,8,576,400,5,classical
370,350,0.1,0.1,480,30,48,8,576,400,5,classical
375,328,0.1,0.1,480,30,48,8,576,400,5,classical
380,344,0.1,0.1,480,30,48,8,576,400,5,classical
385,331,0.1,0.1,480,30,48,8,576,400,5,classical
390,325,0.1,0.1,480,30,48,8,576,400,5,classical
395,328,0.1,0.1,480,30,48,8,576,400,5,classical
400,339,0.1,0.1,480,30,48,8,576,400,5,classical
