Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,48,8,576,400,5,classical
10,173,0.1,0.1,480,30,48,8,576,400,5,classical
15,243,0.1,0.1,480,30,48,8,576,400,5,classical
20,288,0.1,0.1,480,30,48,8,576,400,5,classical
25,292,0.1,0.1,480,30,48,8,576,400,5,classical
30,295,0.1,0.1,480,30,48,8,576,400,5,classical
35,301,0.1,0.1,480,30,48,8,576,400,5,classical
40,316,0.1,0.1,480,30,48,8,576,400,5,classical
45,318,0.1,0.1,480,30,48,8,576,400,5,classical
50,313,0.1,0.1,480,30,48,8,576,400,5,classical
55,325,0.1,0.1,480,30,48,8,576,400,5,classical
60,311,0.1,0.1,480,30,48,8,576,400,5,classical
65,310,0.1,0.1,480,30,48,8,576,400,5,classical
70,308,0.1,0.1,480,30,48,8,576,400,5,classical
75,317,0.1,0.1,480,30,48,8,576,400,5,classical
80,307,0.1,0.1,480,30,48,8,576,400,5,classical
85,310,0.1,0.1,480,30,48,8,576,400,5,classical
90,327,0.1,0.1,480,30,48,8,576,400,5,classical
95,314,0.1,0.1,480,30,48,8,576,400,5,classical
100,315,0.1,0.1,480,30,48,8,576,400,5,classical
105,322,0.1,0.1,480,30,48,8,576,400,5,classical
110,331,0.1,0.1,480,30,48,8,576,400,5,classical
115,344,0.1,0.1,480,30,48,8,576,400,5,classical
120,315,0.1,0.1,480,30,48,8,576,400,5,classical
125,327,0.1,0.1,480,30,48,8,576,400,5,classical
130,310,0.1,0.1,480,30,48,8,576,400,5,classical
135,302,0.1,0.1,480,30,48,8,576,400,5,classical
140,304,0.1,0.1,480,30,48,8,576,400,5,classical
145,330,0.1,0.1,480,30,48,8,576,400,5,classical
150,315,0.1,0.1,480,30,48,8,576,400,5,classical
155,314,0.1,0.1,480,30,48,8,576,400,5,classical
160,299,0.1,0.1,480,30,48,8,576,400,5,classical
165,320,0.1,0.1,480,30,48,8,576,400,5,classical
170,328,0.1,0.1,480,30,48,8,576,400,5,classical
175,304,0.1,0.1,480,30,48,8,576,400,5,classical
180,327,0.1,0.1,480,30,48,8,576,400,5,classical
185,320,0.1,0.1,480,30,48,8,576,400,5,classical
190,341,0.1,0.1,480,30,48,8,576,400,5,classical
195,338,0.1,0.1,480,30,48,8,576,400,5,classical
200,319,0.1,0.1,480,30,48,8,576,400,5,classical
205,305,0.1,0.1,480,30,48,8,576,400,5,classical
210,309,0.1,0.1,480,30,48,8,576,400,5,classical
215,307,0.1,0.1,480,30,48,8,576,400,5,classical
220,314,0.1,0.1,480,30,48,8,576,400,5,classical
225,312,0.1,0.1,480,30,48,8,576,400,5,classical
230,306,0.1,0.1,480,30,48,8,576,400,5,classical
235,307,0.1,0.1,480,30,48,8,576,400,5,classical
240,308,0.1,0.1,480,30,48,8,576,400,5,classical
245,323,0.1,0.1,480,30,48,8,576,400,5,classical
250,315,0.1,0.1,480,30,48,8,576,400,5,classical
255,321,0.1,0.1,480,30,48,8,576,400,5,classical
260,302,0.1,0.1,480,30,48,8,576,400,5,classical
265,330,0.1,0.1,480,30,48,8,576,400,5,classical
270,316,0.1,0.1,480,30,48,8,576,400,5,classical
275,318,0.1,0.1,480,30,48,8,576,400,5,classical
280,335,0.1,0.1,480,30,48,8,576,400,5,classical
285,323,0.1,0.1,480,30,48,8,576,400,5,classical
290,320,0.1,0.1,480,30,48,8,576,400,5,classical
295,329,0.1,0.1,480,30,48,8,576,400,5,classical
300,319,0.1,0.1,480,30,48,8,576,400,5,classical
305,322,0.1,0.1,480,30,48,8,576,400,5,classical
310,317,0.1,0.1,480,30,48,8,576,400,5,classical
315,320,0.1,0.1,480,30,48,8,576,400,5,classical
320,326,0.1,0.1,480,30,48,8,576,400,5,classical
325,349,0.1,0.1,480,30,48,8,576,400,5,classical
330,320,0.1,0.1,480,30,48,8,576,400,5,classical
335,323,0.1,0.1,480,30,48,8,576,400,5,classical
340,326,0.1,0.1,480,30,48,8,576,400,5,classical
345,336,0.1,0.1,480,30,48,8,576,400,5,classical
350,321,0.1,0.1,480,30,48,8,576,400,5,classical
355,323,0.1,0.1,480,30,48,8,576,400,5,classical
360,325,0.1,0.1,480,30,48,8,576,400,5,classical
365,347,0.1,0.1,480,30,48,8,576,400,5,classical
370,326,0.1,0.1,480,30,48,8,576,400,5,classical
375,322,0.1,0.1,480,30,48,8,576,400,5,classical
380,298,0.1,0.1,480,30,48,8,576,400,5,classical
385,317,0.1,0.1,480,30,48,8,576,400,5,classical
390,299,0.1,0.1,480,30,48,8,576,400,5,classical
395,291,0.1,0.1,480,30,48,8,576,400,5,classical
400,320,0.1,0.1,480,30,48,8,576,400,5,classical
