Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.1,0.1,480,30,48,8,576,400,5,classical
10,193,0.1,0.1,480,30,48,8,576,400,5,classical
15,269,0.1,0.1,480,30,48,8,576,400,5,classical
20,295,0.1,0.1,480,30,48,8,576,400,5,classical
25,312,0.1,0.1,480,30,48,8,576,400,5,classical
30,329,0.1,0.1,480,30,48,8,576,400,5,classical
35,334,0.1,0.1,480,30,48,8,576,400,5,classical
40,333,0.1,0.1,480,30,48,8,576,400,5,classical
45,337,0.1,0.1,480,30,48,8,576,400,5,classical
50,335,0.1,0.1,480,30,48,8,576,400,5,classical
55,325,0.1,0.1,480,30,48,8,576,400,5,classical
60,330,0.1,0.1,480,30,48,8,576,400,5,classical
65,318,0.1,0.1,480,30,48,8,576,400,5,classical
70,317,0.1,0.1,480,30,48,8,576,400,5,classical
75,319,0.1,0.1,480,30,48,8,576,400,5,classical
80,311,0.1,0.1,480,30,48,8,576,400,5,classical
85,329,0.1,0.1,480,30,48,8,576,400,5,classical
90,326,0.1,0.1,480,30,48,8,576,400,5,classical
95,317,0.1,0.1,480,30,48,8,576,400,5,classical
100,321,0.1,0.1,480,30,48,8,576,400,5,classical
105,301,0.1,0.1,480,30,48,8,576,400,5,classical
110,307,0.1,0.1,480,30,48,8,576,400,5,classical
115,308,0.1,0.1,480,30,48,8,576,400,5,classical
120,308,0.1,0.1,480,30,48,8,576,400,5,classical
125,308,0.1,0.1,480,30,48,8,576,400,5,classical
130,303,0.1,0.1,480,30,48,8,576,400,5,classical
135,318,0.1,0.1,480,30,48,8,576,400,5,classical
140,311,0.1,0.1,480,30,48,8,576,400,5,classical
145,324,0.1,0.1,480,30,48,8,576,400,5,classical
150,324,0.1,0.1,480,30,48,8,576,400,5,classical
155,331,0.1,0.1,480,30,48,8,576,400,5,classical
160,351,0.1,0.1,480,30,48,8,576,400,5,classical
165,335,0.1,0.1,480,30,48,8,576,400,5,classical
170,319,0.1,0.1,480,30,48,8,576,400,5,classical
175,319,0.1,0.1,480,30,48,8,576,400,5,classical
180,309,0.1,0.1,480,30,48,8,576,400,5,classical
185,300,0.1,0.1,480,30,48,8,576,400,5,classical
190,306,0.1,0.1,480,30,48,8,576,400,5,classical
195,307,0.1,0.1,480,30,48,8,576,400,5,classical
200,314,0.1,0.1,480,30,48,8,576,400,5,classical
205,330,0.1,0.1,480,30,48,8,576,400,5,classical
210,324,0.1,0.1,480,30,48,8,576,400,5,classical
215,322,0.1,0.1,480,30,48,8,576,400,5,classical
220,305,0.1,0.1,480,30,48,8,576,400,5,classical
225,330,0.1,0.1,480,30,48,8,576,400,5,classical
230,319,0.1,0.1,480,30,48,8,576,400,5,classical
235,323,0.1,0.1,480,30,48,8,576,400,5,classical
240,309,0.1,0.1,480,30,48,8,576,400,5,classical
245,307,0.1,0.1,480,30,48,8,576,400,5,classical
250,315,0.1,0.1,480,30,48,8,576,400,5,classical
255,320,0.1,0.1,480,30,48,8,576,400,5,classical
260,309,0.1,0.1,480,30,48,8,576,400,5,classical
265,310,0.1,0.1,480,30,48,8,576,400,5,classical
270,315,0.1,0.1,480,30,48,8,576,400,5,classical
275,329,0.1,0.1,480,30,48,8,576,400,5,classical
280,322,0.1,0.1,480,30,48,8,576,400,5,classical
285,321,0.1,0.1,480,30,48,8,576,400,5,classical
290,321,0.1,0.1,480,30,48,8,576,400,5,classical
295,317,0.1,0.1,480,30,48,8,576,400,5,classical
300,305,0.1,0.1,480,30,48,8,576,400,5,classical
305,302,0.1,0.1,480,30,48,8,576,400,5,classical
310,315,0.1,0.1,480,30,48,8,576,400,5,classical
315,318,0.1,0.1,480,30,48,8,576,400,5,classical
320,321,0.1,0.1,480,30,48,8,576,400,5,classical
325,326,0.1,0.1,480,30,48,8,576,400,5,classical
330,307,0.1,0.1,480,30,48,8,576,400,5,classical
335,310,0.1,0.1,480,30,48,8,576,400,5,classical
340,314,0.1,0.1,480,30,48,8,576,400,5,classical
345,329,0.1,0.1,480,30,48,8,576,400,5,classical
350,315,0.1,0.1,480,30,48,8,576,400,5,classical
355,322,0.1,0.1,480,30,48,8,576,400,5,classical
360,350,0.1,0.1,480,30,48,8,576,400,5,classical
365,324,0.1,0.1,480,30,48,8,576,400,5,classical
370,338,0.1,0.1,480,30,48,8,576,400,5,classical
375,333,0.1,0.1,480,30,48,8,576,400,5,classical
380,306,0.1,0.1,480,30,48,8,576,400,5,classical
385,322,0.1,0.1,480,30,48,8,576,400,5,classical
390,343,0.1,0.1,480,30,48,8,576,400,5,classical
395,301,0.1,0.1,480,30,48,8,576,400,5,classical
400,311,0.1,0.1,480,30,48,8,576,400,5,classical
