Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.1,0.1,480,30,48,8,576,400,5,classical
10,191,0.1,0.1,480,30,48,8,576,400,5,classical
15,268,0.1,0.1,480,30,48,8,576,400,5,classical
20,301,0.1,0.1,480,30,48,8,576,400,5,classical
25,311,0.1,0.1,480,30,48,8,576,400,5,classical
30,309,0.1,0.1,480,30,48,8,576,400,5,classical
35,319,0.1,0.1,480,30,48,8,576,400,5,classical
40,323,0.1,0.1,480,30,48,8,576,400,5,classical
45,328,0.1,0.1,480,30,48,8,576,400,5,classical
50,329,0.1,0.1,480,30,48,8,576,400,5,classical
55,315,0.1,0.1,480,30,48,8,576,400,5,classical
60,321,0.1,0.1,480,30,48,8,576,400,5,classical
65,320,0.1,0.1,480,30,48,8,576,400,5,classical
70,320,0.1,0.1,480,30,48,8,576,400,5,classical
75,318,0.1,0.1,480,30,48,8,576,400,5,classical
80,319,0.1,0.1,480,30,48,8,576,400,5,classical
85,316,0.1,0.1,480,30,48,8,576,400,5,classical
90,317,0.1,0.1,480,30,48,8,576,400,5,classical
95,313,0.1,0.1,480,30,48,8,576,400,5,classical
100,314,0.1,0.1,480,30,48,8,576,400,5,classical
105,319,0.1,0.1,480,30,48,8,576,400,5,classical
110,308,0.1,0.1,480,30,48,8,576,400,5,classical
115,320,0.1,0.1,480,30,48,8,576,400,5,classical
120,322,0.1,0.1,480,30,48,8,576,400,5,classical
125,296,0.1,0.1,480,30,48,8,576,400,5,classical
130,291,0.1,0.1,480,30,48,8,576,400,5,classical
135,300,0.1,0.1,480,30,48,8,576,400,5,classical
140,321,0.1,0.1,480,30,48,8,576,400,5,classical
145,308,0.1,0.1,480,30,48,8,576,400,5,classical
150,332,0.1,0.1,480,30,48,8,576,400,5,classical
155,303,0.1,0.1,480,30,48,8,576,400,5,classical
160,288,0.1,0.1,480,30,48,8,576,400,5,classical
165,283,0.1,0.1,480,30,48,8,576,400,5,classical
170,305,0.1,0.1,480,30,48,8,576,400,5,classical
175,326,0.1,0.1,480,30,48,8,576,400,5,classical
180,319,0.1,0.1,480,30,48,8,576,400,5,classical
185,302,0.1,0.1,480,30,48,8,576,400,5,classical
190,324,0.1,0.1,480,30,48,8,576,400,5,classical
195,332,0.1,0.1,480,30,48,8,576,400,5,classical
200,320,0.1,0.1,480,30,48,8,576,400,5,classical
205,330,0.1,0.1,480,30,48,8,576,400,5,classical
210,331,0.1,0.1,480,30,48,8,576,400,5,classical
215,310,0.1,0.1,480,30,48,8,576,400,5,classical
220,332,0.1,0.1,480,30,48,8,576,400,5,classical
225,318,0.1,0.1,480,30,48,8,576,400,5,classical
230,308,0.1,0.1,480,30,48,8,576,400,5,classical
235,294,0.1,0.1,480,30,48,8,576,400,5,classical
240,306,0.1,0.1,480,30,48,8,576,400,5,classical
245,321,0.1,0.1,480,30,48,8,576,400,5,classical
250,321,0.1,0.1,480,30,48,8,576,400,5,classical
255,318,0.1,0.1,480,30,48,8,576,400,5,classical
260,338,0.1,0.1,480,30,48,8,576,400,5,classical
265,305,0.1,0.1,480,30,48,8,576,400,5,classical
270,345,0.1,0.1,480,30,48,8,576,400,5,classical
275,326,0.1,0.1,480,30,48,8,576,400,5,classical
280,329,0.1,0.1,480,30,48,8,576,400,5,classical
285,315,0.1,0.1,480,30,48,8,576,400,5,classical
290,310,0.1,0.1,480,30,48,8,576,400,5,classical
295,303,0.1,0.1,480,30,48,8,576,400,5,classical
300,310,0.1,0.1,480,30,48,8,576,400,5,classical
305,323,0.1,0.1,480,30,48,8,576,400,5,classical
310,306,0.1,0.1,480,30,48,8,576,400,5,classical
315,304,0.1,0.1,480,30,48,8,576,400,5,classical
320,315,0.1,0.1,480,30,48,8,576,400,5,classical
325,319,0.1,0.1,480,30,48,8,576,400,5,classical
330,308,0.1,0.1,480,30,48,8,576,400,5,classical
335,306,0.1,0.1,480,30,48,8,576,400,5,classical
340,314,0.1,0.1,480,30,48,8,576,400,5,classical
345,308,0.1,0.1,480,30,48,8,576,400,5,classical
350,312,0.1,0.1,480,30,48,8,576,400,5,classical
355,302,0.1,0.1,480,30,48,8,576,400,5,classical
360,326,0.1,0.1,480,30,48,8,576,400,5,classical
365,330,0.1,0.1,480,30,48,8,576,400,5,classical
370,313,0.1,0.1,480,30,48,8,576,400,5,classical
375,311,0.1,0.1,480,30,48,8,576,400,5,classical
380,308,0.1,0.1,480,30,48,8,576,400,5,classical
385,313,0.1,0.1,480,30,48,8,576,400,5,classical
390,333,0.1,0.1,480,30,48,8,576,400,5,classical
395,330,0.1,0.1,480,30,48,8,576,400,5,classical
400,337,0.1,0.1,480,30,48,8,576,400,5,classical
