Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,48,8,576,400,5,classical
10,153,0.1,0.1,480,30,48,8,576,400,5,classical
15,225,0.1,0.1,480,30,48,8,576,400,5,classical
20,289,0.1,0.1,480,30,48,8,576,400,5,classical
25,296,0.1,0.1,480,30,48,8,576,400,5,classical
30,319,0.1,0.1,480,30,48,8,576,400,5,classical
35,329,0.1,0.1,480,30,48,8,576,400,5,classical
40,329,0.1,0.1,480,30,48,8,576,400,5,classical
45,335,0.1,0.1,480,30,48,8,576,400,5,classical
50,315,0.1,0.1,480,30,48,8,576,400,5,classical
55,323,0.1,0.1,480,30,48,8,576,400,5,classical
60,315,0.1,0.1,480,30,48,8,576,400,5,classical
65,312,0.1,0.1,480,30,48,8,576,400,5,classical
70,320,0.1,0.1,480,30,48,8,576,400,5,classical
75,332,0.1,0.1,480,30,48,8,576,400,5,classical
80,342,0.1,0.1,480,30,48,8,576,400,5,classical
85,332,0.1,0.1,480,30,48,8,576,400,5,classical
90,329,0.1,0.1,480,30,48,8,576,400,5,classical
95,324,0.1,0.1,480,30,48,8,576,400,5,classical
100,307,0.1,0.1,480,30,48,8,576,400,5,classical
105,300,0.1,0.1,480,30,48,8,576,400,5,classical
110,330,0.1,0.1,480,30,48,8,576,400,5,classical
115,313,0.1,0.1,480,30,48,8,576,400,5,classical
120,319,0.1,0.1,480,30,48,8,576,400,5,classical
125,313,0.1,0.1,480,30,48,8,576,400,5,classical
130,301,0.1,0.1,480,30,48,8,576,400,5,classical
135,301,0.1,0.1,480,30,48,8,576,400,5,classical
140,313,0.1,0.1,480,30,48,8,576,400,5,classical
145,306,0.1,0.1,480,30,48,8,576,400,5,classical
150,331,0.1,0.1,480,30,48,8,576,400,5,classical
155,307,0.1,0.1,480,30,48,8,576,400,5,classical
160,322,0.1,0.1,480,30,48,8,576,400,5,classical
165,323,0.1,0.1,480,30,48,8,576,400,5,classical
170,320,0.1,0.1,480,30,48,8,576,400,5,classical
175,292,0.1,0.1,480,30,48,8,576,400,5,classical
180,316,0.1,0.1,480,30,48,8,576,400,5,classical
185,310,0.1,0.1,480,30,48,8,576,400,5,classical
190,298,0.1,0.1,480,30,48,8,576,400,5,classical
195,327,0.1,0.1,480,30,48,8,576,400,5,classical
200,330,0.1,0.1,480,30,48,8,576,400,5,classical
205,326,0.1,0.1,480,30,48,8,576,400,5,classical
210,328,0.1,0.1,480,30,48,8,576,400,5,classical
215,308,0.1,0.1,480,30,48,8,576,400,5,classical
220,308,0.1,0.1,480,30,48,8,576,400,5,classical
225,342,0.1,0.1,480,30,48,8,576,400,5,classical
230,320,0.1,0.1,480,30,48,8,576,400,5,classical
235,329,0.1,0.1,480,30,48,8,576,400,5,classical
240,319,0.1,0.1,480,30,48,8,576,400,5,classical
245,334,0.1,0.1,480,30,48,8,576,400,5,classical
250,340,0.1,0.1,480,30,48,8,576,400,5,classical
255,333,0.1,0.1,480,30,48,8,576,400,5,classical
260,310,0.1,0.1,480,30,48,8,576,400,5,classical
265,312,0.1,0.1,480,30,48,8,576,400,5,classical
270,331,0.1,0.1,480,30,48,8,576,400,5,classical
275,309,0.1,0.1,480,30,48,8,576,400,5,classical
280,311,0.1,0.1,480,30,48,8,576,400,5,classical
285,301,0.1,0.1,480,30,48,8,576,400,5,classical
290,313,0.1,0.1,480,30,48,8,576,400,5,classical
295,313,0.1,0.1,480,30,48,8,576,400,5,classical
300,329,0.1,0.1,480,30,48,8,576,400,5,classical
305,311,0.1,0.1,480,30,48,8,576,400,5,classical
310,322,0.1,0.1,480,30,48,8,576,400,5,classical
315,315,0.1,0.1,480,30,48,8,576,400,5,classical
320,327,0.1,0.1,480,30,48,8,576,400,5,classical
325,318,0.1,0.1,480,30,48,8,576,400,5,classical
330,324,0.1,0.1,480,30,48,8,576,400,5,classical
335,312,0.1,0.1,480,30,48,8,576,400,5,classical
340,329,0.1,0.1,480,30,48,8,576,400,5,classical
345,334,0.1,0.1,480,30,48,8,576,400,5,classical
350,329,0.1,0.1,480,30,48,8,576,400,5,classical
355,339,0.1,0.1,480,30,48,8,576,400,5,classical
360,325,0.1,0.1,480,30,48,8,576,400,5,classical
365,325,0.1,0.1,480,30,48,8,576,400,5,classical
370,301,0.1,0.1,480,30,48,8,576,400,5,classical
375,337,0.1,0.1,480,30,48,8,576,400,5,classical
380,317,0.1,0.1,480,30,48,8,576,400,5,classical
385,311,0.1,0.1,480,30,48,8,576,400,5,classical
390,318,0.1,0.1,480,30,48,8,576,400,5,classical
395,320,0.1,0.1,480,30,48,8,576,400,5,classical
400,326,0.1,0.1,480,30,48,8,576,400,5,classical
