Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,48,8,576,400,5,classical
10,181,0.1,0.1,480,30,48,8,576,400,5,classical
15,246,0.1,0.1,480,30,48,8,576,400,5,classical
20,285,0.1,0.1,480,30,48,8,576,400,5,classical
25,330,0.1,0.1,480,30,48,8,576,400,5,classical
30,312,0.1,0.1,480,30,48,8,576,400,5,classical
35,299,0.1,0.1,480,30,48,8,576,400,5,classical
40,302,0.1,0.1,480,30,48,8,576,400,5,classical
45,329,0.1,0.1,480,30,48,8,576,400,5,classical
50,301,0.1,0.1,480,30,48,8,576,400,5,classical
55,327,0.1,0.1,480,30,48,8,576,400,5,classical
60,321,0.1,0.1,480,30,48,8,576,400,5,classical
65,324,0.1,0.1,480,30,48,8,576,400,5,classical
70,311,0.1,0.1,480,30,48,8,576,400,5,classical
75,310,0.1,0.1,480,30,48,8,576,400,5,classical
80,324,0.1,0.1,480,30,48,8,576,400,5,classical
85,351,0.1,0.1,480,30,48,8,576,400,5,classical
90,315,0.1,0.1,480,30,48,8,576,400,5,classical
95,341,0.1,0.1,480,30,48,8,576,400,5,classical
100,322,0.1,0.1,480,30,48,8,576,400,5,classical
105,321,0.1,0.1,480,30,48,8,576,400,5,classical
110,311,0.1,0.1,480,30,48,8,576,400,5,classical
115,313,0.1,0.1,480,30,48,8,576,400,5,classical
120,321,0.1,0.1,480,30,48,8,576,400,5,classical
125,321,0.1,0.1,480,30,48,8,576,400,5,classical
130,325,0.1,0.1,480,30,48,8,576,400,5,classical
135,340,0.1,0.1,480,30,48,8,576,400,5,classical
140,334,0.1,0.1,480,30,48,8,576,400,5,classical
145,343,0.1,0.1,480,30,48,8,576,400,5,classical
150,338,0.1,0.1,480,30,48,8,576,400,5,classical
155,330,0.1,0.1,480,30,48,8,576,400,5,classical
160,337,0.1,0.1,480,30,48,8,576,400,5,classical
165,337,0.1,0.1,480,30,48,8,576,400,5,classical
170,337,0.1,0.1,480,30,48,8,576,400,5,classical
175,314,0.1,0.1,480,30,48,8,576,400,5,classical
180,329,0.1,0.1,480,30,48,8,576,400,5,classical
185,338,0.1,0.1,480,30,48,8,576,400,5,classical
190,333,0.1,0.1,480,30,48,8,576,400,5,classical
195,303,0.1,0.1,480,30,48,8,576,400,5,classical
200,326,0.1,0.1,480,30,48,8,576,400,5,classical
205,317,0.1,0.1,480,30,48,8,576,400,5,classical
210,316,0.1,0.1,480,30,48,8,576,400,5,classical
215,323,0.1,0.1,480,30,48,8,576,400,5,classical
220,334,0.1,0.1,480,30,48,8,576,400,5,classical
225,321,0.1,0.1,480,30,48,8,576,400,5,classical
230,344,0.1,0.1,480,30,48,8,576,400,5,classical
235,345,0.1,0.1,480,30,48,8,576,400,5,classical
240,326,0.1,0.1,480,30,48,8,576,400,5,classical
245,337,0.1,0.1,480,30,48,8,576,400,5,classical
250,337,0.1,0.1,480,30,48,8,576,400,5,classical
255,318,0.1,0.1,480,30,48,8,576,400,5,classical
260,303,0.1,0.1,480,30,48,8,576,400,5,classical
265,320,0.1,0.1,480,30,48,8,576,400,5,classical
270,309,0.1,0.1,480,30,48,8,576,400,5,classical
275,315,0.1,0.1,480,30,48,8,576,400,5,classical
280,314,0.1,0.1,480,30,48,8,576,400,5,classical
285,312,0.1,0.1,480,30,48,8,576,400,5,classical
290,294,0.1,0.1,480,30,48,8,576,400,5,classical
295,312,0.1,0.1,480,30,48,8,576,400,5,classical
300,312,0.1,0.1,480,30,48,8,576,400,5,classical
305,320,0.1,0.1,480,30,48,8,576,400,5,classical
310,317,0.1,0.1,480,30,48,8,576,400,5,classical
315,326,0.1,0.1,480,30,48,8,576,400,5,classical
320,333,0.1,0.1,480,30,48,8,576,400,5,classical
325,335,0.1,0.1,480,30,48,8,576,400,5,classical
330,315,0.1,0.1,480,30,48,8,576,400,5,classical
335,324,0.1,0.1,480,30,48,8,576,400,5,classical
340,332,0.1,0.1,480,30,48,8,576,400,5,classical
345,332,0.1,0.1,480,30,48,8,576,400,5,classical
350,334,0.1,0.1,480,30,48,8,576,400,5,classical
355,332,0.1,0.1,480,30,48,8,576,400,5,classical
360,350,0.1,0.1,480,30,48,8,576,400,5,classical
365,341,0.1,0.1,480,30,48,8,576,400,5,classical
370,313,0.1,0.1,480,30,48,8,576,400,5,classical
375,327,0.1,0.1,480,30,48,8,576,400,5,classical
380,315,0.1,0.1,480,30,48,8,576,400,5,classical
385,321,0.1,0.1,480,30,48,8,576,400,5,classical
390,339,0.1,0.1,480,30,48,8,576,400,5,classical
395,335,0.1,0.1,480,30,48,8,576,400,5,classical
400,323,0.1,0.1,480,30,48,8,576,400,5,classical
