Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,8,576,400,5,classical
10,121,0.1,0.1,480,30,48,8,576,400,5,classical
15,185,0.1,0.1,480,30,48,8,576,400,5,classical
20,241,0.1,0.1,480,30,48,8,576,400,5,classical
25,308,0.1,0.1,480,30,48,8,576,400,5,classical
30,309,0.1,0.1,480,30,48,8,576,400,5,classical
35,325,0.1,0.1,480,30,48,8,576,400,5,classical
40,307,0.1,0.1,480,30,48,8,576,400,5,classical
45,327,0.1,0.1,480,30,48,8,576,400,5,classical
50,335,0.1,0.1,480,30,48,8,576,400,5,classical
55,320,0.1,0.1,480,30,48,8,576,400,5,classical
60,321,0.1,0.1,480,30,48,8,576,400,5,classical
65,312,0.1,0.1,480,30,48,8,576,400,5,classical
70,313,0.1,0.1,480,30,48,8,576,400,5,classical
75,334,0.1,0.1,480,30,48,8,576,400,5,classical
80,337,0.1,0.1,480,30,48,8,576,400,5,classical
85,346,0.1,0.1,480,30,48,8,576,400,5,classical
90,329,0.1,0.1,480,30,48,8,576,400,5,classical
95,332,0.1,0.1,480,30,48,8,576,400,5,classical
100,323,0.1,0.1,480,30,48,8,576,400,5,classical
105,316,0.1,0.1,480,30,48,8,576,400,5,classical
110,322,0.1,0.1,480,30,48,8,576,400,5,classical
115,323,0.1,0.1,480,30,48,8,576,400,5,classical
120,323,0.1,0.1,480,30,48,8,576,400,5,classical
125,321,0.1,0.1,480,30,48,8,576,400,5,classical
130,304,0.1,0.1,480,30,48,8,576,400,5,classical
135,310,0.1,0.1,480,30,48,8,576,400,5,classical
140,318,0.1,0.1,480,30,48,8,576,400,5,classical
145,327,0.1,0.1,480,30,48,8,576,400,5,classical
150,317,0.1,0.1,480,30,48,8,576,400,5,classical
155,321,0.1,0.1,480,30,48,8,576,400,5,classical
160,300,0.1,0.1,480,30,48,8,576,400,5,classical
165,324,0.1,0.1,480,30,48,8,576,400,5,classical
170,323,0.1,0.1,480,30,48,8,576,400,5,classical
175,319,0.1,0.1,480,30,48,8,576,400,5,classical
180,321,0.1,0.1,480,30,48,8,576,400,5,classical
185,317,0.1,0.1,480,30,48,8,576,400,5,classical
190,312,0.1,0.1,480,30,48,8,576,400,5,classical
195,303,0.1,0.1,480,30,48,8,576,400,5,classical
200,313,0.1,0.1,480,30,48,8,576,400,5,classical
205,304,0.1,0.1,480,30,48,8,576,400,5,classical
210,323,0.1,0.1,480,30,48,8,576,400,5,classical
215,310,0.1,0.1,480,30,48,8,576,400,5,classical
220,323,0.1,0.1,480,30,48,8,576,400,5,classical
225,315,0.1,0.1,480,30,48,8,576,400,5,classical
230,317,0.1,0.1,480,30,48,8,576,400,5,classical
235,330,0.1,0.1,480,30,48,8,576,400,5,classical
240,334,0.1,0.1,480,30,48,8,576,400,5,classical
245,319,0.1,0.1,480,30,48,8,576,400,5,classical
250,324,0.1,0.1,480,30,48,8,576,400,5,classical
255,335,0.1,0.1,480,30,48,8,576,400,5,classical
260,331,0.1,0.1,480,30,48,8,576,400,5,classical
265,322,0.1,0.1,480,30,48,8,576,400,5,classical
270,341,0.1,0.1,480,30,48,8,576,400,5,classical
275,337,0.1,0.1,480,30,48,8,576,400,5,classical
280,356,0.1,0.1,480,30,48,8,576,400,5,classical
285,351,0.1,0.1,480,30,48,8,576,400,5,classical
290,340,0.1,0.1,480,30,48,8,576,400,5,classical
295,355,0.1,0.1,480,30,48,8,576,400,5,classical
300,332,0.1,0.1,480,30,48,8,576,400,5,classical
305,328,0.1,0.1,480,30,48,8,576,400,5,classical
310,332,0.1,0.1,480,30,48,8,576,400,5,classical
315,337,0.1,0.1,480,30,48,8,576,400,5,classical
320,325,0.1,0.1,480,30,48,8,576,400,5,classical
325,323,0.1,0.1,480,30,48,8,576,400,5,classical
330,322,0.1,0.1,480,30,48,8,576,400,5,classical
335,311,0.1,0.1,480,30,48,8,576,400,5,classical
340,319,0.1,0.1,480,30,48,8,576,400,5,classical
345,321,0.1,0.1,480,30,48,8,576,400,5,classical
350,324,0.1,0.1,480,30,48,8,576,400,5,classical
355,326,0.1,0.1,480,30,48,8,576,400,5,classical
360,320,0.1,0.1,480,30,48,8,576,400,5,classical
365,318,0.1,0.1,480,30,48,8,576,400,5,classical
370,319,0.1,0.1,480,30,48,8,576,400,5,classical
375,327,0.1,0.1,480,30,48,8,576,400,5,classical
380,330,0.1,0.1,480,30,48,8,576,400,5,classical
385,307,0.1,0.1,480,30,48,8,576,400,5,classical
390,308,0.1,0.1,480,30,48,8,576,400,5,classical
395,342,0.1,0.1,480,30,48,8,576,400,5,classical
400,309,0.1,0.1,480,30,48,8,576,400,5,classical
