Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,48,8,576,400,5,classical
10,172,0.1,0.1,480,30,48,8,576,400,5,classical
15,248,0.1,0.1,480,30,48,8,576,400,5,classical
20,298,0.1,0.1,480,30,48,8,576,400,5,classical
25,307,0.1,0.1,480,30,48,8,576,400,5,classical
30,307,0.1,0.1,480,30,48,8,576,400,5,classical
35,322,0.1,0.1,480,30,48,8,576,400,5,classical
40,326,0.1,0.1,480,30,48,8,576,400,5,classical
45,338,0.1,0.1,480,30,48,8,576,400,5,classical
50,331,0.1,0.1,480,30,48,8,576,400,5,classical
55,336,0.1,0.1,480,30,48,8,576,400,5,classical
60,307,0.1,0.1,480,30,48,8,576,400,5,classical
65,326,0.1,0.1,480,30,48,8,576,400,5,classical
70,328,0.1,0.1,480,30,48,8,576,400,5,classical
75,338,0.1,0.1,480,30,48,8,576,400,5,classical
80,327,0.1,0.1,480,30,48,8,576,400,5,classical
85,321,0.1,0.1,480,30,48,8,576,400,5,classical
90,319,0.1,0.1,480,30,48,8,576,400,5,classical
95,320,0.1,0.1,480,30,48,8,576,400,5,classical
100,307,0.1,0.1,480,30,48,8,576,400,5,classical
105,329,0.1,0.1,480,30,48,8,576,400,5,classical
110,300,0.1,0.1,480,30,48,8,576,400,5,classical
115,330,0.1,0.1,480,30,48,8,576,400,5,classical
120,320,0.1,0.1,480,30,48,8,576,400,5,classical
125,312,0.1,0.1,480,30,48,8,576,400,5,classical
130,313,0.1,0.1,480,30,48,8,576,400,5,classical
135,302,0.1,0.1,480,30,48,8,576,400,5,classical
140,315,0.1,0.1,480,30,48,8,576,400,5,classical
145,314,0.1,0.1,480,30,48,8,576,400,5,classical
150,339,0.1,0.1,480,30,48,8,576,400,5,classical
155,323,0.1,0.1,480,30,48,8,576,400,5,classical
160,320,0.1,0.1,480,30,48,8,576,400,5,classical
165,338,0.1,0.1,480,30,48,8,576,400,5,classical
170,323,0.1,0.1,480,30,48,8,576,400,5,classical
175,338,0.1,0.1,480,30,48,8,576,400,5,classical
180,341,0.1,0.1,480,30,48,8,576,400,5,classical
185,324,0.1,0.1,480,30,48,8,576,400,5,classical
190,341,0.1,0.1,480,30,48,8,576,400,5,classical
195,331,0.1,0.1,480,30,48,8,576,400,5,classical
200,320,0.1,0.1,480,30,48,8,576,400,5,classical
205,343,0.1,0.1,480,30,48,8,576,400,5,classical
210,329,0.1,0.1,480,30,48,8,576,400,5,classical
215,337,0.1,0.1,480,30,48,8,576,400,5,classical
220,309,0.1,0.1,480,30,48,8,576,400,5,classical
225,331,0.1,0.1,480,30,48,8,576,400,5,classical
230,325,0.1,0.1,480,30,48,8,576,400,5,classical
235,335,0.1,0.1,480,30,48,8,576,400,5,classical
240,310,0.1,0.1,480,30,48,8,576,400,5,classical
245,322,0.1,0.1,480,30,48,8,576,400,5,classical
250,317,0.1,0.1,480,30,48,8,576,400,5,classical
255,313,0.1,0.1,480,30,48,8,576,400,5,classical
260,286,0.1,0.1,480,30,48,8,576,400,5,classical
265,300,0.1,0.1,480,30,48,8,576,400,5,classical
270,331,0.1,0.1,480,30,48,8,576,400,5,classical
275,313,0.1,0.1,480,30,48,8,576,400,5,classical
280,323,0.1,0.1,480,30,48,8,576,400,5,classical
285,308,0.1,0.1,480,30,48,8,576,400,5,classical
290,322,0.1,0.1,480,30,48,8,576,400,5,classical
295,311,0.1,0.1,480,30,48,8,576,400,5,classical
300,327,0.1,0.1,480,30,48,8,576,400,5,classical
305,321,0.1,0.1,480,30,48,8,576,400,5,classical
310,306,0.1,0.1,480,30,48,8,576,400,5,classical
315,309,0.1,0.1,480,30,48,8,576,400,5,classical
320,312,0.1,0.1,480,30,48,8,576,400,5,classical
325,314,0.1,0.1,480,30,48,8,576,400,5,classical
330,308,0.1,0.1,480,30,48,8,576,400,5,classical
335,304,0.1,0.1,480,30,48,8,576,400,5,classical
340,317,0.1,0.1,480,30,48,8,576,400,5,classical
345,317,0.1,0.1,480,30,48,8,576,400,5,classical
350,306,0.1,0.1,480,30,48,8,576,400,5,classical
355,312,0.1,0.1,480,30,48,8,576,400,5,classical
360,303,0.1,0.1,480,30,48,8,576,400,5,classical
365,299,0.1,0.1,480,30,48,8,576,400,5,classical
370,300,0.1,0.1,480,30,48,8,576,400,5,classical
375,313,0.1,0.1,480,30,48,8,576,400,5,classical
380,316,0.1,0.1,480,30,48,8,576,400,5,classical
385,310,0.1,0.1,480,30,48,8,576,400,5,classical
390,296,0.1,0.1,480,30,48,8,576,400,5,classical
395,304,0.1,0.1,480,30,48,8,576,400,5,classical
400,325,0.1,0.1,480,30,48,8,576,400,5,classical
