Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,48,8,576,400,5,classical
10,173,0.1,0.1,480,30,48,8,576,400,5,classical
15,244,0.1,0.1,480,30,48,8,576,400,5,classical
20,282,0.1,0.1,480,30,48,8,576,400,5,classical
25,311,0.1,0.1,480,30,48,8,576,400,5,classical
30,299,0.1,0.1,480,30,48,8,576,400,5,classical
35,323,0.1,0.1,480,30,48,8,576,400,5,classical
40,315,0.1,0.1,480,30,48,8,576,400,5,classical
45,331,0.1,0.1,480,30,48,8,576,400,5,classical
50,321,0.1,0.1,480,30,48,8,576,400,5,classical
55,317,0.1,0.1,480,30,48,8,576,400,5,classical
60,310,0.1,0.1,480,30,48,8,576,400,5,classical
65,331,0.1,0.1,480,30,48,8,576,400,5,classical
70,322,0.1,0.1,480,30,48,8,576,400,5,classical
75,321,0.1,0.1,480,30,48,8,576,400,5,classical
80,328,0.1,0.1,480,30,48,8,576,400,5,classical
85,337,0.1,0.1,480,30,48,8,576,400,5,classical
90,329,0.1,0.1,480,30,48,8,576,400,5,classical
95,315,0.1,0.1,480,30,48,8,576,400,5,classical
100,327,0.1,0.1,480,30,48,8,576,400,5,classical
105,327,0.1,0.1,480,30,48,8,576,400,5,classical
110,329,0.1,0.1,480,30,48,8,576,400,5,classical
115,309,0.1,0.1,480,30,48,8,576,400,5,classical
120,338,0.1,0.1,480,30,48,8,576,400,5,classical
125,315,0.1,0.1,480,30,48,8,576,400,5,classical
130,312,0.1,0.1,480,30,48,8,576,400,5,classical
135,302,0.1,0.1,480,30,48,8,576,400,5,classical
140,322,0.1,0.1,480,30,48,8,576,400,5,classical
145,328,0.1,0.1,480,30,48,8,576,400,5,classical
150,329,0.1,0.1,480,30,48,8,576,400,5,classical
155,318,0.1,0.1,480,30,48,8,576,400,5,classical
160,319,0.1,0.1,480,30,48,8,576,400,5,classical
165,331,0.1,0.1,480,30,48,8,576,400,5,classical
170,322,0.1,0.1,480,30,48,8,576,400,5,classical
175,321,0.1,0.1,480,30,48,8,576,400,5,classical
180,317,0.1,0.1,480,30,48,8,576,400,5,classical
185,309,0.1,0.1,480,30,48,8,576,400,5,classical
190,324,0.1,0.1,480,30,48,8,576,400,5,classical
195,322,0.1,0.1,480,30,48,8,576,400,5,classical
200,317,0.1,0.1,480,30,48,8,576,400,5,classical
205,327,0.1,0.1,480,30,48,8,576,400,5,classical
210,317,0.1,0.1,480,30,48,8,576,400,5,classical
215,339,0.1,0.1,480,30,48,8,576,400,5,classical
220,318,0.1,0.1,480,30,48,8,576,400,5,classical
225,330,0.1,0.1,480,30,48,8,576,400,5,classical
230,334,0.1,0.1,480,30,48,8,576,400,5,classical
235,315,0.1,0.1,480,30,48,8,576,400,5,classical
240,317,0.1,0.1,480,30,48,8,576,400,5,classical
245,311,0.1,0.1,480,30,48,8,576,400,5,classical
250,321,0.1,0.1,480,30,48,8,576,400,5,classical
255,333,0.1,0.1,480,30,48,8,576,400,5,classical
260,324,0.1,0.1,480,30,48,8,576,400,5,classical
265,319,0.1,0.1,480,30,48,8,576,400,5,classical
270,323,0.1,0.1,480,30,48,8,576,400,5,classical
275,328,0.1,0.1,480,30,48,8,576,400,5,classical
280,335,0.1,0.1,480,30,48,8,576,400,5,classical
285,339,0.1,0.1,480,30,48,8,576,400,5,classical
290,316,0.1,0.1,480,30,48,8,576,400,5,classical
295,321,0.1,0.1,480,30,48,8,576,400,5,classical
300,312,0.1,0.1,480,30,48,8,576,400,5,classical
305,326,0.1,0.1,480,30,48,8,576,400,5,classical
310,331,0.1,0.1,480,30,48,8,576,400,5,classical
315,339,0.1,0.1,480,30,48,8,576,400,5,classical
320,321,0.1,0.1,480,30,48,8,576,400,5,classical
325,313,0.1,0.1,480,30,48,8,576,400,5,classical
330,321,0.1,0.1,480,30,48,8,576,400,5,classical
335,335,0.1,0.1,480,30,48,8,576,400,5,classical
340,320,0.1,0.1,480,30,48,8,576,400,5,classical
345,327,0.1,0.1,480,30,48,8,576,400,5,classical
350,327,0.1,0.1,480,30,48,8,576,400,5,classical
355,333,0.1,0.1,480,30,48,8,576,400,5,classical
360,338,0.1,0.1,480,30,48,8,576,400,5,classical
365,324,0.1,0.1,480,30,48,8,576,400,5,classical
370,326,0.1,0.1,480,30,48,8,576,400,5,classical
375,327,0.1,0.1,480,30,48,8,576,400,5,classical
380,309,0.1,0.1,480,30,48,8,576,400,5,classical
385,328,0.1,0.1,480,30,48,8,576,400,5,classical
390,326,0.1,0.1,480,30,48,8,576,400,5,classical
395,289,0.1,0.1,480,30,48,8,576,400,5,classical
400,317,0.1,0.1,480,30,48,8,576,400,5,classical
