Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,48,8,576,400,5,classical
10,172,0.1,0.1,480,30,48,8,576,400,5,classical
15,247,0.1,0.1,480,30,48,8,576,400,5,classical
20,286,0.1,0.1,480,30,48,8,576,400,5,classical
25,294,0.1,0.1,480,30,48,8,576,400,5,classical
30,302,0.1,0.1,480,30,48,8,576,400,5,classical
35,321,0.1,0.1,480,30,48,8,576,400,5,classical
40,321,0.1,0.1,480,30,48,8,576,400,5,classical
45,321,0.1,0.1,480,30,48,8,576,400,5,classical
50,330,0.1,0.1,480,30,48,8,576,400,5,classical
55,300,0.1,0.1,480,30,48,8,576,400,5,classical
60,311,0.1,0.1,480,30,48,8,576,400,5,classical
65,316,0.1,0.1,480,30,48,8,576,400,5,classical
70,288,0.1,0.1,480,30,48,8,576,400,5,classical
75,284,0.1,0.1,480,30,48,8,576,400,5,classical
80,314,0.1,0.1,480,30,48,8,576,400,5,classical
85,318,0.1,0.1,480,30,48,8,576,400,5,classical
90,313,0.1,0.1,480,30,48,8,576,400,5,classical
95,290,0.1,0.1,480,30,48,8,576,400,5,classical
100,305,0.1,0.1,480,30,48,8,576,400,5,classical
105,327,0.1,0.1,480,30,48,8,576,400,5,classical
110,326,0.1,0.1,480,30,48,8,576,400,5,classical
115,334,0.1,0.1,480,30,48,8,576,400,5,classical
120,317,0.1,0.1,480,30,48,8,576,400,5,classical
125,310,0.1,0.1,480,30,48,8,576,400,5,classical
130,319,0.1,0.1,480,30,48,8,576,400,5,classical
135,310,0.1,0.1,480,30,48,8,576,400,5,classical
140,283,0.1,0.1,480,30,48,8,576,400,5,classical
145,286,0.1,0.1,480,30,48,8,576,400,5,classical
150,326,0.1,0.1,480,30,48,8,576,400,5,classical
155,313,0.1,0.1,480,30,48,8,576,400,5,classical
160,328,0.1,0.1,480,30,48,8,576,400,5,classical
165,328,0.1,0.1,480,30,48,8,576,400,5,classical
170,317,0.1,0.1,480,30,48,8,576,400,5,classical
175,288,0.1,0.1,480,30,48,8,576,400,5,classical
180,308,0.1,0.1,480,30,48,8,576,400,5,classical
185,312,0.1,0.1,480,30,48,8,576,400,5,classical
190,312,0.1,0.1,480,30,48,8,576,400,5,classical
195,323,0.1,0.1,480,30,48,8,576,400,5,classical
200,307,0.1,0.1,480,30,48,8,576,400,5,classical
205,309,0.1,0.1,480,30,48,8,576,400,5,classical
210,321,0.1,0.1,480,30,48,8,576,400,5,classical
215,330,0.1,0.1,480,30,48,8,576,400,5,classical
220,348,0.1,0.1,480,30,48,8,576,400,5,classical
225,319,0.1,0.1,480,30,48,8,576,400,5,classical
230,314,0.1,0.1,480,30,48,8,576,400,5,classical
235,306,0.1,0.1,480,30,48,8,576,400,5,classical
240,307,0.1,0.1,480,30,48,8,576,400,5,classical
245,310,0.1,0.1,480,30,48,8,576,400,5,classical
250,331,0.1,0.1,480,30,48,8,576,400,5,classical
255,337,0.1,0.1,480,30,48,8,576,400,5,classical
260,316,0.1,0.1,480,30,48,8,576,400,5,classical
265,326,0.1,0.1,480,30,48,8,576,400,5,classical
270,323,0.1,0.1,480,30,48,8,576,400,5,classical
275,321,0.1,0.1,480,30,48,8,576,400,5,classical
280,336,0.1,0.1,480,30,48,8,576,400,5,classical
285,330,0.1,0.1,480,30,48,8,576,400,5,classical
290,340,0.1,0.1,480,30,48,8,576,400,5,classical
295,315,0.1,0.1,480,30,48,8,576,400,5,classical
300,307,0.1,0.1,480,30,48,8,576,400,5,classical
305,301,0.1,0.1,480,30,48,8,576,400,5,classical
310,312,0.1,0.1,480,30,48,8,576,400,5,classical
315,295,0.1,0.1,480,30,48,8,576,400,5,classical
320,313,0.1,0.1,480,30,48,8,576,400,5,classical
325,329,0.1,0.1,480,30,48,8,576,400,5,classical
330,315,0.1,0.1,480,30,48,8,576,400,5,classical
335,314,0.1,0.1,480,30,48,8,576,400,5,classical
340,331,0.1,0.1,480,30,48,8,576,400,5,classical
345,315,0.1,0.1,480,30,48,8,576,400,5,classical
350,302,0.1,0.1,480,30,48,8,576,400,5,classical
355,324,0.1,0.1,480,30,48,8,576,400,5,classical
360,315,0.1,0.1,480,30,48,8,576,400,5,classical
365,304,0.1,0.1,480,30,48,8,576,400,5,classical
370,316,0.1,0.1,480,30,48,8,576,400,5,classical
375,309,0.1,0.1,480,30,48,8,576,400,5,classical
380,314,0.1,0.1,480,30,48,8,576,400,5,classical
385,315,0.1,0.1,480,30,48,8,576,400,5,classical
390,322,0.1,0.1,480,30,48,8,576,400,5,classical
395,315,0.1,0.1,480,30,48,8,576,400,5,classical
400,318,0.1,0.1,480,30,48,8,576,400,5,classical
