Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,48,8,576,400,5,classical
10,182,0.1,0.1,480,30,48,8,576,400,5,classical
15,257,0.1,0.1,480,30,48,8,576,400,5,classical
20,301,0.1,0.1,480,30,48,8,576,400,5,classical
25,298,0.1,0.1,480,30,48,8,576,400,5,classical
30,315,0.1,0.1,480,30,48,8,576,400,5,classical
35,307,0.1,0.1,480,30,48,8,576,400,5,classical
40,307,0.1,0.1,480,30,48,8,576,400,5,classical
45,313,0.1,0.1,480,30,48,8,576,400,5,classical
50,312,0.1,0.1,480,30,48,8,576,400,5,classical
55,320,0.1,0.1,480,30,48,8,576,400,5,classical
60,329,0.1,0.1,480,30,48,8,576,400,5,classical
65,329,0.1,0.1,480,30,48,8,576,400,5,classical
70,314,0.1,0.1,480,30,48,8,576,400,5,classical
75,310,0.1,0.1,480,30,48,8,576,400,5,classical
80,315,0.1,0.1,480,30,48,8,576,400,5,classical
85,324,0.1,0.1,480,30,48,8,576,400,5,classical
90,332,0.1,0.1,480,30,48,8,576,400,5,classical
95,327,0.1,0.1,480,30,48,8,576,400,5,classical
100,327,0.1,0.1,480,30,48,8,576,400,5,classical
105,325,0.1,0.1,480,30,48,8,576,400,5,classical
110,315,0.1,0.1,480,30,48,8,576,400,5,classical
115,325,0.1,0.1,480,30,48,8,576,400,5,classical
120,311,0.1,0.1,480,30,48,8,576,400,5,classical
125,321,0.1,0.1,480,30,48,8,576,400,5,classical
130,325,0.1,0.1,480,30,48,8,576,400,5,classical
135,326,0.1,0.1,480,30,48,8,576,400,5,classical
140,310,0.1,0.1,480,30,48,8,576,400,5,classical
145,332,0.1,0.1,480,30,48,8,576,400,5,classical
150,315,0.1,0.1,480,30,48,8,576,400,5,classical
155,317,0.1,0.1,480,30,48,8,576,400,5,classical
160,321,0.1,0.1,480,30,48,8,576,400,5,classical
165,332,0.1,0.1,480,30,48,8,576,400,5,classical
170,311,0.1,0.1,480,30,48,8,576,400,5,classical
175,316,0.1,0.1,480,30,48,8,576,400,5,classical
180,337,0.1,0.1,480,30,48,8,576,400,5,classical
185,327,0.1,0.1,480,30,48,8,576,400,5,classical
190,323,0.1,0.1,480,30,48,8,576,400,5,classical
195,323,0.1,0.1,480,30,48,8,576,400,5,classical
200,318,0.1,0.1,480,30,48,8,576,400,5,classical
205,326,0.1,0.1,480,30,48,8,576,400,5,classical
210,324,0.1,0.1,480,30,48,8,576,400,5,classical
215,320,0.1,0.1,480,30,48,8,576,400,5,classical
220,329,0.1,0.1,480,30,48,8,576,400,5,classical
225,332,0.1,0.1,480,30,48,8,576,400,5,classical
230,315,0.1,0.1,480,30,48,8,576,400,5,classical
235,329,0.1,0.1,480,30,48,8,576,400,5,classical
240,313,0.1,0.1,480,30,48,8,576,400,5,classical
245,334,0.1,0.1,480,30,48,8,576,400,5,classical
250,323,0.1,0.1,480,30,48,8,576,400,5,classical
255,308,0.1,0.1,480,30,48,8,576,400,5,classical
260,293,0.1,0.1,480,30,48,8,576,400,5,classical
265,315,0.1,0.1,480,30,48,8,576,400,5,classical
270,312,0.1,0.1,480,30,48,8,576,400,5,classical
275,324,0.1,0.1,480,30,48,8,576,400,5,classical
280,314,0.1,0.1,480,30,48,8,576,400,5,classical
285,296,0.1,0.1,480,30,48,8,576,400,5,classical
290,314,0.1,0.1,480,30,48,8,576,400,5,classical
295,318,0.1,0.1,480,30,48,8,576,400,5,classical
300,300,0.1,0.1,480,30,48,8,576,400,5,classical
305,336,0.1,0.1,480,30,48,8,576,400,5,classical
310,315,0.1,0.1,480,30,48,8,576,400,5,classical
315,321,0.1,0.1,480,30,48,8,576,400,5,classical
320,324,0.1,0.1,480,30,48,8,576,400,5,classical
325,312,0.1,0.1,480,30,48,8,576,400,5,classical
330,315,0.1,0.1,480,30,48,8,576,400,5,classical
335,328,0.1,0.1,480,30,48,8,576,400,5,classical
340,319,0.1,0.1,480,30,48,8,576,400,5,classical
345,329,0.1,0.1,480,30,48,8,576,400,5,classical
350,312,0.1,0.1,480,30,48,8,576,400,5,classical
355,319,0.1,0.1,480,30,48,8,576,400,5,classical
360,334,0.1,0.1,480,30,48,8,576,400,5,classical
365,321,0.1,0.1,480,30,48,8,576,400,5,classical
370,340,0.1,0.1,480,30,48,8,576,400,5,classical
375,304,0.1,0.1,480,30,48,8,576,400,5,classical
380,319,0.1,0.1,480,30,48,8,576,400,5,classical
385,328,0.1,0.1,480,30,48,8,576,400,5,classical
390,319,0.1,0.1,480,30,48,8,576,400,5,classical
395,302,0.1,0.1,480,30,48,8,576,400,5,classical
400,337,0.1,0.1,480,30,48,8,576,400,5,classical
