Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,48,8,576,400,5,classical
10,189,0.1,0.1,480,30,48,8,576,400,5,classical
15,241,0.1,0.1,480,30,48,8,576,400,5,classical
20,297,0.1,0.1,480,30,48,8,576,400,5,classical
25,302,0.1,0.1,480,30,48,8,576,400,5,classical
30,298,0.1,0.1,480,30,48,8,576,400,5,classical
35,297,0.1,0.1,480,30,48,8,576,400,5,classical
40,318,0.1,0.1,480,30,48,8,576,400,5,classical
45,311,0.1,0.1,480,30,48,8,576,400,5,classical
50,325,0.1,0.1,480,30,48,8,576,400,5,classical
55,314,0.1,0.1,480,30,48,8,576,400,5,classical
60,315,0.1,0.1,480,30,48,8,576,400,5,classical
65,309,0.1,0.1,480,30,48,8,576,400,5,classical
70,344,0.1,0.1,480,30,48,8,576,400,5,classical
75,329,0.1,0.1,480,30,48,8,576,400,5,classical
80,326,0.1,0.1,480,30,48,8,576,400,5,classical
85,318,0.1,0.1,480,30,48,8,576,400,5,classical
90,326,0.1,0.1,480,30,48,8,576,400,5,classical
95,326,0.1,0.1,480,30,48,8,576,400,5,classical
100,329,0.1,0.1,480,30,48,8,576,400,5,classical
105,306,0.1,0.1,480,30,48,8,576,400,5,classical
110,301,0.1,0.1,480,30,48,8,576,400,5,classical
115,310,0.1,0.1,480,30,48,8,576,400,5,classical
120,321,0.1,0.1,480,30,48,8,576,400,5,classical
125,324,0.1,0.1,480,30,48,8,576,400,5,classical
130,318,0.1,0.1,480,30,48,8,576,400,5,classical
135,304,0.1,0.1,480,30,48,8,576,400,5,classical
140,330,0.1,0.1,480,30,48,8,576,400,5,classical
145,340,0.1,0.1,480,30,48,8,576,400,5,classical
150,337,0.1,0.1,480,30,48,8,576,400,5,classical
155,322,0.1,0.1,480,30,48,8,576,400,5,classical
160,319,0.1,0.1,480,30,48,8,576,400,5,classical
165,333,0.1,0.1,480,30,48,8,576,400,5,classical
170,334,0.1,0.1,480,30,48,8,576,400,5,classical
175,321,0.1,0.1,480,30,48,8,576,400,5,classical
180,310,0.1,0.1,480,30,48,8,576,400,5,classical
185,319,0.1,0.1,480,30,48,8,576,400,5,classical
190,306,0.1,0.1,480,30,48,8,576,400,5,classical
195,309,0.1,0.1,480,30,48,8,576,400,5,classical
200,334,0.1,0.1,480,30,48,8,576,400,5,classical
205,340,0.1,0.1,480,30,48,8,576,400,5,classical
210,322,0.1,0.1,480,30,48,8,576,400,5,classical
215,317,0.1,0.1,480,30,48,8,576,400,5,classical
220,322,0.1,0.1,480,30,48,8,576,400,5,classical
225,314,0.1,0.1,480,30,48,8,576,400,5,classical
230,310,0.1,0.1,480,30,48,8,576,400,5,classical
235,337,0.1,0.1,480,30,48,8,576,400,5,classical
240,326,0.1,0.1,480,30,48,8,576,400,5,classical
245,334,0.1,0.1,480,30,48,8,576,400,5,classical
250,328,0.1,0.1,480,30,48,8,576,400,5,classical
255,306,0.1,0.1,480,30,48,8,576,400,5,classical
260,321,0.1,0.1,480,30,48,8,576,400,5,classical
265,318,0.1,0.1,480,30,48,8,576,400,5,classical
270,321,0.1,0.1,480,30,48,8,576,400,5,classical
275,337,0.1,0.1,480,30,48,8,576,400,5,classical
280,315,0.1,0.1,480,30,48,8,576,400,5,classical
285,326,0.1,0.1,480,30,48,8,576,400,5,classical
290,325,0.1,0.1,480,30,48,8,576,400,5,classical
295,325,0.1,0.1,480,30,48,8,576,400,5,classical
300,316,0.1,0.1,480,30,48,8,576,400,5,classical
305,331,0.1,0.1,480,30,48,8,576,400,5,classical
310,323,0.1,0.1,480,30,48,8,576,400,5,classical
315,324,0.1,0.1,480,30,48,8,576,400,5,classical
320,321,0.1,0.1,480,30,48,8,576,400,5,classical
325,288,0.1,0.1,480,30,48,8,576,400,5,classical
330,302,0.1,0.1,480,30,48,8,576,400,5,classical
335,318,0.1,0.1,480,30,48,8,576,400,5,classical
340,333,0.1,0.1,480,30,48,8,576,400,5,classical
345,325,0.1,0.1,480,30,48,8,576,400,5,classical
350,314,0.1,0.1,480,30,48,8,576,400,5,classical
355,328,0.1,0.1,480,30,48,8,576,400,5,classical
360,337,0.1,0.1,480,30,48,8,576,400,5,classical
365,332,0.1,0.1,480,30,48,8,576,400,5,classical
370,319,0.1,0.1,480,30,48,8,576,400,5,classical
375,315,0.1,0.1,480,30,48,8,576,400,5,classical
380,316,0.1,0.1,480,30,48,8,576,400,5,classical
385,320,0.1,0.1,480,30,48,8,576,400,5,classical
390,326,0.1,0.1,480,30,48,8,576,400,5,classical
395,321,0.1,0.1,480,30,48,8,576,400,5,classical
400,334,0.1,0.1,480,30,48,8,576,400,5,classical
