Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,48,8,576,400,5,classical
10,159,0.1,0.1,480,30,48,8,576,400,5,classical
15,227,0.1,0.1,480,30,48,8,576,400,5,classical
20,293,0.1,0.1,480,30,48,8,576,400,5,classical
25,306,0.1,0.1,480,30,48,8,576,400,5,classical
30,312,0.1,0.1,480,30,48,8,576,400,5,classical
35,319,0.1,0.1,480,30,48,8,576,400,5,classical
40,323,0.1,0.1,480,30,48,8,576,400,5,classical
45,337,0.1,0.1,480,30,48,8,576,400,5,classical
50,333,0.1,0.1,480,30,48,8,576,400,5,classical
55,326,0.1,0.1,480,30,48,8,576,400,5,classical
60,278,0.1,0.1,480,30,48,8,576,400,5,classical
65,318,0.1,0.1,480,30,48,8,576,400,5,classical
70,303,0.1,0.1,480,30,48,8,576,400,5,classical
75,323,0.1,0.1,480,30,48,8,576,400,5,classical
80,325,0.1,0.1,480,30,48,8,576,400,5,classical
85,314,0.1,0.1,480,30,48,8,576,400,5,classical
90,305,0.1,0.1,480,30,48,8,576,400,5,classical
95,327,0.1,0.1,480,30,48,8,576,400,5,classical
100,331,0.1,0.1,480,30,48,8,576,400,5,classical
105,322,0.1,0.1,480,30,48,8,576,400,5,classical
110,317,0.1,0.1,480,30,48,8,576,400,5,classical
115,315,0.1,0.1,480,30,48,8,576,400,5,classical
120,333,0.1,0.1,480,30,48,8,576,400,5,classical
125,310,0.1,0.1,480,30,48,8,576,400,5,classical
130,320,0.1,0.1,480,30,48,8,576,400,5,classical
135,338,0.1,0.1,480,30,48,8,576,400,5,classical
140,335,0.1,0.1,480,30,48,8,576,400,5,classical
145,326,0.1,0.1,480,30,48,8,576,400,5,classical
150,311,0.1,0.1,480,30,48,8,576,400,5,classical
155,319,0.1,0.1,480,30,48,8,576,400,5,classical
160,329,0.1,0.1,480,30,48,8,576,400,5,classical
165,334,0.1,0.1,480,30,48,8,576,400,5,classical
170,316,0.1,0.1,480,30,48,8,576,400,5,classical
175,318,0.1,0.1,480,30,48,8,576,400,5,classical
180,326,0.1,0.1,480,30,48,8,576,400,5,classical
185,330,0.1,0.1,480,30,48,8,576,400,5,classical
190,329,0.1,0.1,480,30,48,8,576,400,5,classical
195,324,0.1,0.1,480,30,48,8,576,400,5,classical
200,310,0.1,0.1,480,30,48,8,576,400,5,classical
205,317,0.1,0.1,480,30,48,8,576,400,5,classical
210,319,0.1,0.1,480,30,48,8,576,400,5,classical
215,333,0.1,0.1,480,30,48,8,576,400,5,classical
220,330,0.1,0.1,480,30,48,8,576,400,5,classical
225,312,0.1,0.1,480,30,48,8,576,400,5,classical
230,323,0.1,0.1,480,30,48,8,576,400,5,classical
235,329,0.1,0.1,480,30,48,8,576,400,5,classical
240,302,0.1,0.1,480,30,48,8,576,400,5,classical
245,325,0.1,0.1,480,30,48,8,576,400,5,classical
250,308,0.1,0.1,480,30,48,8,576,400,5,classical
255,318,0.1,0.1,480,30,48,8,576,400,5,classical
260,310,0.1,0.1,480,30,48,8,576,400,5,classical
265,324,0.1,0.1,480,30,48,8,576,400,5,classical
270,343,0.1,0.1,480,30,48,8,576,400,5,classical
275,332,0.1,0.1,480,30,48,8,576,400,5,classical
280,310,0.1,0.1,480,30,48,8,576,400,5,classical
285,314,0.1,0.1,480,30,48,8,576,400,5,classical
290,329,0.1,0.1,480,30,48,8,576,400,5,classical
295,314,0.1,0.1,480,30,48,8,576,400,5,classical
300,310,0.1,0.1,480,30,48,8,576,400,5,classical
305,314,0.1,0.1,480,30,48,8,576,400,5,classical
310,313,0.1,0.1,480,30,48,8,576,400,5,classical
315,313,0.1,0.1,480,30,48,8,576,400,5,classical
320,303,0.1,0.1,480,30,48,8,576,400,5,classical
325,303,0.1,0.1,480,30,48,8,576,400,5,classical
330,328,0.1,0.1,480,30,48,8,576,400,5,classical
335,321,0.1,0.1,480,30,48,8,576,400,5,classical
340,303,0.1,0.1,480,30,48,8,576,400,5,classical
345,324,0.1,0.1,480,30,48,8,576,400,5,classical
350,328,0.1,0.1,480,30,48,8,576,400,5,classical
355,319,0.1,0.1,480,30,48,8,576,400,5,classical
360,291,0.1,0.1,480,30,48,8,576,400,5,classical
365,330,0.1,0.1,480,30,48,8,576,400,5,classical
370,332,0.1,0.1,480,30,48,8,576,400,5,classical
375,325,0.1,0.1,480,30,48,8,576,400,5,classical
380,323,0.1,0.1,480,30,48,8,576,400,5,classical
385,311,0.1,0.1,480,30,48,8,576,400,5,classical
390,327,0.1,0.1,480,30,48,8,576,400,5,classical
395,333,0.1,0.1,480,30,48,8,576,400,5,classical
400,323,0.1,0.1,480,30,48,8,576,400,5,classical
