Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,48,8,576,400,5,classical
10,130,0.1,0.1,480,30,48,8,576,400,5,classical
15,215,0.1,0.1,480,30,48,8,576,400,5,classical
20,262,0.1,0.1,480,30,48,8,576,400,5,classical
25,279,0.1,0.1,480,30,48,8,576,400,5,classical
30,296,0.1,0.1,480,30,48,8,576,400,5,classical
35,289,0.1,0.1,480,30,48,8,576,400,5,classical
40,297,0.1,0.1,480,30,48,8,576,400,5,classical
45,301,0.1,0.1,480,30,48,8,576,400,5,classical
50,313,0.1,0.1,480,30,48,8,576,400,5,classical
55,322,0.1,0.1,480,30,48,8,576,400,5,classical
60,330,0.1,0.1,480,30,48,8,576,400,5,classical
65,322,0.1,0.1,480,30,48,8,576,400,5,classical
70,326,0.1,0.1,480,30,48,8,576,400,5,classical
75,329,0.1,0.1,480,30,48,8,576,400,5,classical
80,336,0.1,0.1,480,30,48,8,576,400,5,classical
85,313,0.1,0.1,480,30,48,8,576,400,5,classical
90,327,0.1,0.1,480,30,48,8,576,400,5,classical
95,309,0.1,0.1,480,30,48,8,576,400,5,classical
100,310,0.1,0.1,480,30,48,8,576,400,5,classical
105,303,0.1,0.1,480,30,48,8,576,400,5,classical
110,302,0.1,0.1,480,30,48,8,576,400,5,classical
115,302,0.1,0.1,480,30,48,8,576,400,5,classical
120,321,0.1,0.1,480,30,48,8,576,400,5,classical
125,338,0.1,0.1,480,30,48,8,576,400,5,classical
130,318,0.1,0.1,480,30,48,8,576,400,5,classical
135,324,0.1,0.1,480,30,48,8,576,400,5,classical
140,314,0.1,0.1,480,30,48,8,576,400,5,classical
145,306,0.1,0.1,480,30,48,8,576,400,5,classical
150,314,0.1,0.1,480,30,48,8,576,400,5,classical
155,324,0.1,0.1,480,30,48,8,576,400,5,classical
160,327,0.1,0.1,480,30,48,8,576,400,5,classical
165,326,0.1,0.1,480,30,48,8,576,400,5,classical
170,321,0.1,0.1,480,30,48,8,576,400,5,classical
175,310,0.1,0.1,480,30,48,8,576,400,5,classical
180,299,0.1,0.1,480,30,48,8,576,400,5,classical
185,319,0.1,0.1,480,30,48,8,576,400,5,classical
190,323,0.1,0.1,480,30,48,8,576,400,5,classical
195,318,0.1,0.1,480,30,48,8,576,400,5,classical
200,311,0.1,0.1,480,30,48,8,576,400,5,classical
205,313,0.1,0.1,480,30,48,8,576,400,5,classical
210,304,0.1,0.1,480,30,48,8,576,400,5,classical
215,311,0.1,0.1,480,30,48,8,576,400,5,classical
220,302,0.1,0.1,480,30,48,8,576,400,5,classical
225,310,0.1,0.1,480,30,48,8,576,400,5,classical
230,333,0.1,0.1,480,30,48,8,576,400,5,classical
235,325,0.1,0.1,480,30,48,8,576,400,5,classical
240,305,0.1,0.1,480,30,48,8,576,400,5,classical
245,316,0.1,0.1,480,30,48,8,576,400,5,classical
250,317,0.1,0.1,480,30,48,8,576,400,5,classical
255,330,0.1,0.1,480,30,48,8,576,400,5,classical
260,315,0.1,0.1,480,30,48,8,576,400,5,classical
265,315,0.1,0.1,480,30,48,8,576,400,5,classical
270,304,0.1,0.1,480,30,48,8,576,400,5,classical
275,306,0.1,0.1,480,30,48,8,576,400,5,classical
280,327,0.1,0.1,480,30,48,8,576,400,5,classical
285,313,0.1,0.1,480,30,48,8,576,400,5,classical
290,309,0.1,0.1,480,30,48,8,576,400,5,classical
295,311,0.1,0.1,480,30,48,8,576,400,5,classical
300,321,0.1,0.1,480,30,48,8,576,400,5,classical
305,323,0.1,0.1,480,30,48,8,576,400,5,classical
310,319,0.1,0.1,480,30,48,8,576,400,5,classical
315,306,0.1,0.1,480,30,48,8,576,400,5,classical
320,329,0.1,0.1,480,30,48,8,576,400,5,classical
325,317,0.1,0.1,480,30,48,8,576,400,5,classical
330,315,0.1,0.1,480,30,48,8,576,400,5,classical
335,313,0.1,0.1,480,30,48,8,576,400,5,classical
340,319,0.1,0.1,480,30,48,8,576,400,5,classical
345,317,0.1,0.1,480,30,48,8,576,400,5,classical
350,315,0.1,0.1,480,30,48,8,576,400,5,classical
355,323,0.1,0.1,480,30,48,8,576,400,5,classical
360,338,0.1,0.1,480,30,48,8,576,400,5,classical
365,323,0.1,0.1,480,30,48,8,576,400,5,classical
370,306,0.1,0.1,480,30,48,8,576,400,5,classical
375,326,0.1,0.1,480,30,48,8,576,400,5,classical
380,316,0.1,0.1,480,30,48,8,576,400,5,classical
385,325,0.1,0.1,480,30,48,8,576,400,5,classical
390,309,0.1,0.1,480,30,48,8,576,400,5,classical
395,331,0.1,0.1,480,30,48,8,576,400,5,classical
400,319,0.1,0.1,480,30,48,8,576,400,5,classical
