Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,48,8,576,400,5,classical
10,145,0.1,0.1,480,30,48,8,576,400,5,classical
15,213,0.1,0.1,480,30,48,8,576,400,5,classical
20,282,0.1,0.1,480,30,48,8,576,400,5,classical
25,281,0.1,0.1,480,30,48,8,576,400,5,classical
30,295,0.1,0.1,480,30,48,8,576,400,5,classical
35,301,0.1,0.1,480,30,48,8,576,400,5,classical
40,321,0.1,0.1,480,30,48,8,576,400,5,classical
45,326,0.1,0.1,480,30,48,8,576,400,5,classical
50,320,0.1,0.1,480,30,48,8,576,400,5,classical
55,311,0.1,0.1,480,30,48,8,576,400,5,classical
60,330,0.1,0.1,480,30,48,8,576,400,5,classical
65,336,0.1,0.1,480,30,48,8,576,400,5,classical
70,332,0.1,0.1,480,30,48,8,576,400,5,classical
75,318,0.1,0.1,480,30,48,8,576,400,5,classical
80,347,0.1,0.1,480,30,48,8,576,400,5,classical
85,322,0.1,0.1,480,30,48,8,576,400,5,classical
90,326,0.1,0.1,480,30,48,8,576,400,5,classical
95,308,0.1,0.1,480,30,48,8,576,400,5,classical
100,310,0.1,0.1,480,30,48,8,576,400,5,classical
105,321,0.1,0.1,480,30,48,8,576,400,5,classical
110,313,0.1,0.1,480,30,48,8,576,400,5,classical
115,302,0.1,0.1,480,30,48,8,576,400,5,classical
120,334,0.1,0.1,480,30,48,8,576,400,5,classical
125,320,0.1,0.1,480,30,48,8,576,400,5,classical
130,309,0.1,0.1,480,30,48,8,576,400,5,classical
135,331,0.1,0.1,480,30,48,8,576,400,5,classical
140,330,0.1,0.1,480,30,48,8,576,400,5,classical
145,326,0.1,0.1,480,30,48,8,576,400,5,classical
150,325,0.1,0.1,480,30,48,8,576,400,5,classical
155,332,0.1,0.1,480,30,48,8,576,400,5,classical
160,339,0.1,0.1,480,30,48,8,576,400,5,classical
165,328,0.1,0.1,480,30,48,8,576,400,5,classical
170,323,0.1,0.1,480,30,48,8,576,400,5,classical
175,304,0.1,0.1,480,30,48,8,576,400,5,classical
180,299,0.1,0.1,480,30,48,8,576,400,5,classical
185,316,0.1,0.1,480,30,48,8,576,400,5,classical
190,310,0.1,0.1,480,30,48,8,576,400,5,classical
195,320,0.1,0.1,480,30,48,8,576,400,5,classical
200,336,0.1,0.1,480,30,48,8,576,400,5,classical
205,309,0.1,0.1,480,30,48,8,576,400,5,classical
210,311,0.1,0.1,480,30,48,8,576,400,5,classical
215,311,0.1,0.1,480,30,48,8,576,400,5,classical
220,301,0.1,0.1,480,30,48,8,576,400,5,classical
225,313,0.1,0.1,480,30,48,8,576,400,5,classical
230,306,0.1,0.1,480,30,48,8,576,400,5,classical
235,323,0.1,0.1,480,30,48,8,576,400,5,classical
240,320,0.1,0.1,480,30,48,8,576,400,5,classical
245,326,0.1,0.1,480,30,48,8,576,400,5,classical
250,334,0.1,0.1,480,30,48,8,576,400,5,classical
255,319,0.1,0.1,480,30,48,8,576,400,5,classical
260,317,0.1,0.1,480,30,48,8,576,400,5,classical
265,327,0.1,0.1,480,30,48,8,576,400,5,classical
270,341,0.1,0.1,480,30,48,8,576,400,5,classical
275,338,0.1,0.1,480,30,48,8,576,400,5,classical
280,335,0.1,0.1,480,30,48,8,576,400,5,classical
285,333,0.1,0.1,480,30,48,8,576,400,5,classical
290,330,0.1,0.1,480,30,48,8,576,400,5,classical
295,314,0.1,0.1,480,30,48,8,576,400,5,classical
300,322,0.1,0.1,480,30,48,8,576,400,5,classical
305,316,0.1,0.1,480,30,48,8,576,400,5,classical
310,298,0.1,0.1,480,30,48,8,576,400,5,classical
315,328,0.1,0.1,480,30,48,8,576,400,5,classical
320,309,0.1,0.1,480,30,48,8,576,400,5,classical
325,313,0.1,0.1,480,30,48,8,576,400,5,classical
330,315,0.1,0.1,480,30,48,8,576,400,5,classical
335,314,0.1,0.1,480,30,48,8,576,400,5,classical
340,335,0.1,0.1,480,30,48,8,576,400,5,classical
345,326,0.1,0.1,480,30,48,8,576,400,5,classical
350,341,0.1,0.1,480,30,48,8,576,400,5,classical
355,323,0.1,0.1,480,30,48,8,576,400,5,classical
360,300,0.1,0.1,480,30,48,8,576,400,5,classical
365,319,0.1,0.1,480,30,48,8,576,400,5,classical
370,308,0.1,0.1,480,30,48,8,576,400,5,classical
375,323,0.1,0.1,480,30,48,8,576,400,5,classical
380,299,0.1,0.1,480,30,48,8,576,400,5,classical
385,324,0.1,0.1,480,30,48,8,576,400,5,classical
390,316,0.1,0.1,480,30,48,8,576,400,5,classical
395,298,0.1,0.1,480,30,48,8,576,400,5,classical
400,319,0.1,0.1,480,30,48,8,576,400,5,classical
